Starting experiment at 3/27/2024 10:49:09 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:49:54 AM,Room_122, BLACKOUT, , , , 3.703674  3.535339
3/27/2024 10:49:54 AM,Room_122, BLACKOUT, , , , 3.787888  3.542053
3/27/2024 10:49:54 AM,Room_122, BLACKOUT, , , , 3.833832  3.380188
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.830948  3.626648
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.756775  3.545212
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.812515  3.517044
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.77681  3.477386
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.869141  3.522675
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.681335  3.463715
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.679123  3.434906
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.90004  3.590958
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 4.021774  3.492905
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.868286  3.508377
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.813583  3.41507
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.692261  3.426575
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.741211  3.495468
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.788071  3.371048
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.74855  3.47052
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.725388  3.344284
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.763718  3.300247
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.853531  3.311005
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.723129  3.298447
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.694809  3.216324
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.82428  3.34169
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.766785  3.317108
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.759354  3.422668
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.769852  3.319168
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.78746  3.376129
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.780518  3.396835
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.795395  3.418259
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.795975  3.47966
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.798996  3.419357
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.832489  3.495941
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.860291  3.357071
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.896576  3.521057
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.838608  3.593155
3/27/2024 10:49:55 AM,Room_122, BLACKOUT, , , , 3.889862  3.620331
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.950134  3.600464
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.937775  3.602066
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.876389  3.513641
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.961685  3.560608
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.881927  3.625809
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.910248  3.637527
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.958267  3.6008
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.958847  3.555161
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.942764  3.599838
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.964249  3.630844
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.970261  3.644791
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.913406  3.631775
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.017471  3.637878
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.042633  3.672195
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.071762  3.605453
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.097839  3.66925
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.015045  3.693268
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.03447  3.652695
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.015686  3.654709
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.031631  3.644287
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.028152  3.651413
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.032104  3.651093
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.076096  3.683945
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.045959  3.656891
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.066513  3.676376
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.995255  3.699219
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.083405  3.748611
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.029266  3.713531
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.089325  3.608948
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.078156  3.699982
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.093597  3.733307
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.030853  3.703094
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 4.03334  3.728851
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.917496  3.759338
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.942978  3.667587
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.884567  3.746094
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.841232  3.699234
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.828018  3.821075
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.887115  3.72406
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.904144  3.643646
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.965912  3.623993
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.921722  3.582306
3/27/2024 10:49:56 AM,Room_122, BLACKOUT, , , , 3.966675  3.665359
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.98848  3.678009
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.850052  3.611725
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.752182  3.582825
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.852463  3.679489
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.870758  3.619385
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.990173  3.538605
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.927155  3.568375
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.927155  3.568375
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.927155  3.568375
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.82338  3.559433
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.884445  3.55397
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.805237  3.569183
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.905853  3.553375
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.899094  3.537048
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.900116  3.526169
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.828552  3.523651
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.831833  3.528442
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.835434  3.51059
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.83847  3.539154
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.848892  3.522339
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.924744  3.533554
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.91069  3.517151
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.910492  3.51033
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.919464  3.506592
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.910507  3.50824
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.90979  3.516571
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.94873  3.479172
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.937576  3.484528
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.955933  3.521149
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.933838  3.526215
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.929367  3.52533
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.970993  3.51944
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.866302  3.526352
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.713913  3.544174
3/27/2024 10:49:57 AM,Room_122, BLACKOUT, , , , 3.742523  3.473572
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.779678  3.468842
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.775177  3.479645
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.809906  3.479904
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.809479  3.478256
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.72905  3.478439
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.72374  3.473846
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.755066  3.471695
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.772369  3.471542
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.649521  3.473816
3/27/2024 10:49:58 AM,Room_122, BLACKOUT, , , , 3.752396  3.476318
3/27/2024 10:49:58 AM,Room_122, 2.361703, (61.9  1.6  131.9), (60.5  0.1  133.0), Floor 1, 3.601028  3.389236
3/27/2024 10:49:58 AM,Room_122, 2.371749, (61.9  1.6  131.9), (60.5  0.1  132.9), Floor 1, 3.755096  3.391739
3/27/2024 10:49:58 AM,Room_122, 2.556693, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 3.835876  3.552216
3/27/2024 10:49:58 AM,Room_122, 2.843182, (62.0  1.6  131.9), (60.0  0.1  133.2), Floor 1, 3.814209  3.559402
3/27/2024 10:49:58 AM,Room_122, 2.921626, (61.9  1.6  131.9), (59.9  0.1  133.2), Floor 1, 3.853943  3.559372
3/27/2024 10:49:58 AM,Room_122, 2.95986, (61.9  1.6  131.9), (59.8  0.1  133.2), Floor 1, 3.886688  3.514786
3/27/2024 10:49:58 AM,Room_122, 2.953537, (61.9  1.6  131.9), (59.8  0.1  133.2), Floor 1, 3.669189  3.477707
3/27/2024 10:49:58 AM,Room_122, 2.9316, (61.9  1.6  131.9), (59.8  0.1  133.2), Floor 1, 3.645599  3.530762
3/27/2024 10:49:58 AM,Room_122, 2.986925, (61.9  1.6  131.9), (59.8  0.1  133.2), Floor 1, 3.773331  3.403595
3/27/2024 10:49:58 AM,Room_122, 2.992521, (61.9  1.6  131.9), (59.8  0.1  133.3), Floor 1, 3.79361  3.399384
3/27/2024 10:49:58 AM,Room_122, 2.968664, (62.0  1.6  131.9), (59.9  0.1  133.3), Floor 1, 3.745575  3.330536
3/27/2024 10:49:58 AM,Room_122, 2.982933, (62.0  1.6  131.9), (59.9  0.1  133.3), Floor 1, 3.595093  3.410507
3/27/2024 10:49:58 AM,Room_122, 2.914577, (62.0  1.6  131.9), (59.9  0.1  133.3), Floor 1, 3.639664  3.476501
3/27/2024 10:49:58 AM,Room_122, 2.563974, (61.9  1.6  131.9), (60.1  0.1  132.8), Floor 1, 3.5923  3.533035
3/27/2024 10:49:58 AM,Room_122, 2.545091, (62.0  1.6  131.9), (60.2  0.1  132.8), Floor 1, 3.610092  3.431198
3/27/2024 10:49:58 AM,Room_122, 2.570614, (61.9  1.6  131.9), (60.1  0.1  132.8), Floor 1, 3.62001  3.261215
3/27/2024 10:49:58 AM,Room_122, 2.566354, (61.9  1.6  131.9), (60.1  0.1  132.7), Floor 1, 3.578293  3.246353
3/27/2024 10:49:58 AM,Room_122, 3.039394, (61.9  1.6  131.9), (59.6  0.1  133.0), Floor 1, 3.461685  3.126862
3/27/2024 10:49:58 AM,Room_122, 3.103856, (61.9  1.6  131.9), (59.3  0.4  133.0), Basketball_01, 3.457642  2.97699
3/27/2024 10:49:58 AM,Room_122, 3.354342, (61.9  1.6  131.9), (59.1  0.4  133.1), Basketball_01, 3.353928  2.913025
3/27/2024 10:49:58 AM,Room_122, 3.3918, (61.9  1.6  131.9), (59.0  0.4  133.1), Basketball_01, 3.352066  2.900635
3/27/2024 10:49:58 AM,Room_122, 4.183912, (61.9  1.6  131.9), (58.3  0.1  133.3), Floor 1, 3.188049  3.016556
3/27/2024 10:49:58 AM,Room_122, 4.175594, (61.9  1.6  131.9), (58.3  0.1  133.3), Floor 1, 3.165497  2.934494
3/27/2024 10:49:58 AM,Room_122, 3.207337, (61.9  1.6  131.9), (59.2  0.4  133.0), Basketball_01, 3.078583  2.813065
3/27/2024 10:49:58 AM,Room_122, 3.194552, (61.9  1.6  131.9), (59.2  0.4  132.9), Basketball_01, 3.035065  2.730759
3/27/2024 10:49:58 AM,Room_122, 3.148366, (61.9  1.6  131.9), (59.3  0.4  133.0), Basketball_01, 3.009201  2.771332
3/27/2024 10:49:58 AM,Room_122, 3.16625, (61.9  1.6  131.9), (59.3  0.4  133.0), Basketball_01, 2.959259  2.730133
3/27/2024 10:49:58 AM,Room_122, 3.115299, (61.9  1.6  131.9), (59.3  0.3  133.0), Basketball_01, 2.901489  2.611679
3/27/2024 10:49:58 AM,Room_122, 3.111187, (61.9  1.6  131.9), (59.3  0.3  133.0), Basketball_01, 2.844528  2.639816
3/27/2024 10:49:58 AM,Room_122, 3.103764, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.807358  2.581436
3/27/2024 10:49:58 AM,Room_122, 3.073967, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.760071  2.612259
3/27/2024 10:49:58 AM,Room_122, 3.079625, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.882217  2.496201
3/27/2024 10:49:58 AM,Room_122, 3.071765, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.819946  2.501144
3/27/2024 10:49:58 AM,Room_122, 3.101652, (62.0  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.781784  2.492218
3/27/2024 10:49:58 AM,Room_122, 3.110338, (62.0  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.746964  2.502228
3/27/2024 10:49:59 AM,Room_122, 3.085215, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.729401  2.502426
3/27/2024 10:49:59 AM,Room_122, 3.088402, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.717728  2.449493
3/27/2024 10:49:59 AM,Room_122, 3.087779, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.72435  2.450089
3/27/2024 10:49:59 AM,Room_122, 3.159259, (62.0  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.731476  2.335052
3/27/2024 10:49:59 AM,Room_122, 3.159718, (62.0  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.727264  2.365005
3/27/2024 10:49:59 AM,Room_122, 3.139471, (62.0  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 2.740341  2.415466
3/27/2024 10:49:59 AM,Room_122, 3.12969, (62.0  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 2.738968  2.423477
3/27/2024 10:49:59 AM,Room_122, 3.120847, (62.0  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 2.711746  2.417816
3/27/2024 10:49:59 AM,Room_122, 3.084251, (61.9  1.7  131.9), (59.4  0.3  133.1), Basketball_01, 2.754181  2.389954
3/27/2024 10:49:59 AM,Room_122, 3.220587, (61.9  1.6  131.9), (59.4  0.1  133.1), Basketball_01, 2.82399  2.636932
3/27/2024 10:49:59 AM,Room_122, 2.818392, (61.9  1.6  131.9), (59.8  0.1  132.9), Floor 1, 2.653137  2.593658
3/27/2024 10:49:59 AM,Room_122, 1.970191, (61.9  1.6  131.9), (60.7  0.2  132.5), Boat_01, 2.754074  2.421066
3/27/2024 10:49:59 AM,Room_122, 2.014654, (61.9  1.6  131.9), (60.7  0.2  132.5), Boat_01, 2.743332  2.498642
3/27/2024 10:49:59 AM,Room_122, 1.943809, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.629868  2.504074
3/27/2024 10:49:59 AM,Room_122, 1.989498, (61.9  1.6  131.9), (60.7  0.2  132.5), Boat_01, 2.811462  2.486954
3/27/2024 10:49:59 AM,Room_122, 1.968054, (61.9  1.6  131.9), (60.7  0.2  132.5), Boat_01, 2.817276  2.500992
3/27/2024 10:49:59 AM,Room_122, 1.89577, (62.0  1.6  131.9), (60.8  0.3  132.5), Boat_01, 2.684738  2.537552
3/27/2024 10:49:59 AM,Room_122, 1.916336, (62.0  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.708557  2.594299
3/27/2024 10:49:59 AM,Room_122, 1.92126, (62.0  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.833145  2.39473
3/27/2024 10:49:59 AM,Room_122, 1.907995, (62.0  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.850876  2.592957
3/27/2024 10:49:59 AM,Room_122, 1.917659, (61.9  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.862091  2.559189
3/27/2024 10:49:59 AM,Room_122, 1.899918, (61.9  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.816177  2.705597
3/27/2024 10:49:59 AM,Room_122, 1.915055, (61.9  1.6  131.9), (60.8  0.3  132.5), Boat_01, 2.885193  2.712906
3/27/2024 10:49:59 AM,Room_122, 1.915034, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.886688  2.699677
3/27/2024 10:49:59 AM,Room_122, 1.921667, (61.9  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.874008  2.584824
3/27/2024 10:49:59 AM,Room_122, 1.941728, (62.0  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.887848  2.58519
3/27/2024 10:49:59 AM,Room_122, 1.947552, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.854736  2.730118
3/27/2024 10:49:59 AM,Room_122, 1.935236, (62.0  1.6  131.9), (60.8  0.3  132.6), Boat_01, 2.844055  2.682266
3/27/2024 10:49:59 AM,Room_122, 1.963417, (62.0  1.6  131.9), (60.8  0.3  132.7), Boat_01, 2.916428  2.624573
3/27/2024 10:49:59 AM,Room_122, 1.957318, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.880447  2.571213
3/27/2024 10:49:59 AM,Room_122, 1.996677, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 2.912552  2.738632
3/27/2024 10:49:59 AM,Room_122, 2.054159, (61.9  1.6  131.9), (60.6  0.3  132.7), Boat_01, 2.883789  2.616806
3/27/2024 10:49:59 AM,Room_122, 2.439655, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.883484  2.636078
3/27/2024 10:49:59 AM,Room_122, 5.084852, (62.0  1.7  131.9), (58.8  0.2  135.6), w1, 3.080429  2.662582
3/27/2024 10:49:59 AM,Room_122, 5.090009, (62.0  1.7  131.9), (58.8  0.1  135.7), w1, 3.004883  2.599731
3/27/2024 10:49:59 AM,Room_122, 5.086963, (62.0  1.7  131.9), (58.8  0.2  135.7), w1, 2.897873  2.592178
3/27/2024 10:49:59 AM,Room_122, 5.077965, (62.0  1.7  131.9), (58.9  0.2  135.7), w1, 3.044403  2.532608
3/27/2024 10:49:59 AM,Room_122, 5.080642, (62.0  1.7  131.9), (58.8  0.1  135.6), Floor 1, 2.878769  2.564194
3/27/2024 10:49:59 AM,Room_122, 4.795085, (62.0  1.7  131.9), (59.0  0.1  135.3), Floor 1, 2.749405  2.517365
3/27/2024 10:49:59 AM,Room_122, 4.822551, (62.0  1.7  131.9), (59.0  0.1  135.3), Floor 1, 2.758728  2.478622
3/27/2024 10:49:59 AM,Room_122, 4.61805, (62.0  1.7  131.9), (59.0  0.1  135.1), Floor 1, 2.717194  2.604263
3/27/2024 10:49:59 AM,Room_122, 3.451277, (62.0  1.7  131.9), (59.8  0.4  134.3), Bucket_01, 2.759583  2.486801
3/27/2024 10:50:00 AM,Room_122, 3.463769, (61.9  1.7  131.9), (59.7  0.4  134.3), Bucket_01, 2.80159  2.506241
3/27/2024 10:50:00 AM,Room_122, 2.625504, (61.9  1.7  131.9), (60.6  0.5  133.9), Zurna_01, 2.880875  2.556137
3/27/2024 10:50:00 AM,Room_122, 2.630353, (61.9  1.7  131.9), (60.6  0.5  133.9), Zurna_01, 2.861649  2.412628
3/27/2024 10:50:00 AM,Room_122, 2.620067, (61.9  1.7  131.9), (60.6  0.5  133.8), Zurna_01, 2.777649  2.454208
3/27/2024 10:50:00 AM,Room_122, 3.621111, (62.0  1.7  131.9), (60.3  0.1  134.7), Floor 1, 2.801666  2.521072
3/27/2024 10:50:00 AM,Room_122, 3.547869, (62.0  1.7  131.9), (60.3  0.1  134.6), Floor 1, 2.852188  2.493164
3/27/2024 10:50:00 AM,Room_122, 3.492739, (62.0  1.7  132.0), (60.3  0.1  134.6), Floor 1, 2.964478  2.381668
3/27/2024 10:50:00 AM,Room_122, 3.491018, (62.0  1.7  132.0), (60.3  0.1  134.6), Floor 1, 2.896561  2.468033
3/27/2024 10:50:00 AM,Room_122, 3.42539, (62.0  1.7  132.0), (60.4  0.1  134.5), Floor 1, 2.851028  2.552704
3/27/2024 10:50:00 AM,Room_122, 3.402971, (62.0  1.7  132.0), (60.4  0.1  134.5), Floor 1, 2.663269  2.520294
3/27/2024 10:50:00 AM,Room_122, 3.394688, (62.0  1.7  131.9), (60.4  0.1  134.5), Floor 1, 2.878571  2.664948
3/27/2024 10:50:00 AM,Room_122, 3.417076, (62.0  1.7  131.9), (60.4  0.1  134.5), Floor 1, 2.861984  2.723831
3/27/2024 10:50:00 AM,Room_122, 3.485144, (62.0  1.7  132.0), (60.4  0.1  134.6), Floor 1, 2.963394  2.782166
3/27/2024 10:50:00 AM,Room_122, 3.434001, (62.0  1.7  132.0), (60.5  0.1  134.6), Floor 1, 3.024719  2.718445
3/27/2024 10:50:00 AM,Room_122, 2.880819, (62.0  1.7  132.0), (61.1  0.1  134.2), Floor 1, 2.980652  2.720291
3/27/2024 10:50:00 AM,Room_122, 2.596142, (62.0  1.7  132.0), (61.5  0.1  133.9), Floor 1, 3.041046  2.827347
3/27/2024 10:50:00 AM,Room_122, 2.563835, (62.0  1.7  132.0), (61.5  0.1  133.9), Floor 1, 3.010803  2.809982
3/27/2024 10:50:00 AM,Room_122, 2.324728, (62.0  1.7  132.0), (61.5  0.2  133.7), Car_03, 3.106232  2.851669
3/27/2024 10:50:00 AM,Room_122, 2.356273, (62.0  1.7  132.0), (61.5  0.2  133.7), Car_03, 3.049988  2.824707
3/27/2024 10:50:00 AM,Room_122, 2.645232, (62.0  1.7  132.0), (61.4  0.1  134.0), Floor 1, 2.960449  2.858383
3/27/2024 10:50:00 AM,Room_122, 2.669435, (62.0  1.6  132.0), (61.4  0.1  134.0), Floor 1, 2.938431  2.840637
3/27/2024 10:50:00 AM,Room_122, 2.649919, (62.0  1.6  132.0), (61.4  0.1  134.0), Floor 1, 3.027924  2.874481
3/27/2024 10:50:00 AM,Room_122, 2.652303, (62.0  1.6  132.0), (61.4  0.1  134.0), Floor 1, 2.910934  2.883911
3/27/2024 10:50:00 AM,Room_122, 2.658955, (62.0  1.6  132.0), (61.4  0.1  134.0), Floor 1, 3.016922  2.944901
3/27/2024 10:50:00 AM,Room_122, 2.713289, (62.0  1.6  132.0), (61.4  0.1  134.1), Floor 1, 3.026077  3.007172
3/27/2024 10:50:00 AM,Room_122, 2.391428, (62.0  1.6  132.0), (61.4  0.2  133.8), Car_03, 3.032242  2.963669
3/27/2024 10:50:00 AM,Room_122, 2.371065, (62.0  1.6  131.9), (61.4  0.2  133.7), Car_03, 3.105804  2.993591
3/27/2024 10:50:00 AM,Room_122, 2.398417, (62.0  1.6  131.9), (61.3  0.2  133.8), Car_03, 3.12793  2.855499
3/27/2024 10:50:00 AM,Room_122, 2.408369, (61.9  1.6  131.9), (61.3  0.2  133.8), Car_03, 3.066605  2.977768
3/27/2024 10:50:00 AM,Room_122, 2.422246, (61.9  1.6  131.9), (61.3  0.2  133.8), Car_03, 3.048798  2.998779
3/27/2024 10:50:00 AM,Room_122, 2.418529, (62.0  1.6  131.9), (61.2  0.2  133.8), Car_03, 3.022049  2.90213
3/27/2024 10:50:00 AM,Room_122, 2.411846, (62.0  1.6  132.0), (61.3  0.2  133.8), Car_03, 3.039001  2.907089
3/27/2024 10:50:00 AM,Room_122, 2.431009, (62.0  1.6  132.0), (61.2  0.2  133.8), Car_03, 2.996307  2.922379
3/27/2024 10:50:00 AM,Room_122, 2.407678, (62.0  1.6  132.0), (61.2  0.2  133.7), Car_03, 2.983368  2.846695
3/27/2024 10:50:00 AM,Room_122, 2.680426, (62.0  1.6  132.0), (61.1  0.1  133.9), Floor 1, 2.94902  2.762085
3/27/2024 10:50:00 AM,Room_122, 2.77123, (62.0  1.6  132.0), (60.9  0.1  133.9), Floor 1, 3.032104  2.806946
3/27/2024 10:50:00 AM,Room_122, 3.163466, (61.9  1.6  131.9), (60.2  0.1  134.0), Floor 1, 3.079285  2.773193
3/27/2024 10:50:00 AM,Room_122, 3.172418, (61.9  1.6  131.9), (60.1  0.1  134.0), Floor 1, 3.065811  2.885925
3/27/2024 10:50:00 AM,Room_122, 3.222717, (61.9  1.6  131.9), (60.0  0.1  134.0), Floor 1, 3.071274  2.874557
3/27/2024 10:50:01 AM,Room_122, 3.128788, (61.9  1.6  131.9), (60.1  0.1  133.9), Floor 1, 3.167786  2.811707
3/27/2024 10:50:01 AM,Room_122, 3.169718, (62.0  1.6  131.9), (60.1  0.1  134.0), Floor 1, 3.137009  2.85289
3/27/2024 10:50:01 AM,Room_122, 3.068575, (61.9  1.6  131.9), (60.2  0.1  133.8), Floor 1, 3.003082  2.946747
3/27/2024 10:50:01 AM,Room_122, 3.053408, (61.9  1.6  131.9), (60.2  0.1  133.8), Floor 1, 2.963745  2.869049
3/27/2024 10:50:01 AM,Room_122, 3.079596, (62.0  1.6  132.0), (60.2  0.1  133.9), Floor 1, 3.010101  2.791794
3/27/2024 10:50:01 AM,Room_122, 3.106073, (62.0  1.7  132.0), (60.2  0.1  134.0), Floor 1, 2.977661  2.74855
