Ending experiment at 3/27/2024 10:35:28 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:36:33 AM,Room_122, 2.833387, (61.9  1.6  131.9), (61.0  0.1  134.1), Floor 1, 3.198364  2.78569
3/27/2024 10:36:33 AM,Room_122, 2.366858, (61.9  1.6  131.9), (61.3  0.2  133.7), Car_03, 3.095566  2.75563
3/27/2024 10:36:33 AM,Room_122, 2.312716, (61.9  1.6  131.9), (61.3  0.2  133.7), Car_03, 3.190262  2.859863
3/27/2024 10:36:33 AM,Room_122, 2.311129, (61.9  1.6  131.9), (61.3  0.2  133.7), Car_03, 3.24791  2.868027
3/27/2024 10:36:33 AM,Room_122, 2.322414, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.145798  2.87236
3/27/2024 10:36:33 AM,Room_122, 2.300731, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.178207  2.874634
3/27/2024 10:36:33 AM,Room_122, 2.279732, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.186081  2.8508
3/27/2024 10:36:33 AM,Room_122, 2.284276, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 2.902008  2.836761
3/27/2024 10:36:33 AM,Room_122, 2.281708, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.025024  2.88205
3/27/2024 10:36:33 AM,Room_122, 2.268603, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.095856  2.824387
3/27/2024 10:36:33 AM,Room_122, 2.260334, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 3.103561  2.885239
3/27/2024 10:36:33 AM,Room_122, 2.265012, (61.9  1.6  132.0), (61.2  0.2  133.6), Car_03, 3.137482  2.846146
3/27/2024 10:36:33 AM,Room_122, 2.39514, (61.9  1.6  132.0), (61.0  0.1  133.5), Floor 1, 2.935379  3.001572
3/27/2024 10:36:33 AM,Room_122, 2.387548, (61.9  1.6  131.9), (60.8  0.1  133.3), Floor 1, 3.214447  2.935303
3/27/2024 10:36:33 AM,Room_122, 1.953295, (61.9  1.6  131.9), (60.7  0.3  132.6), Boat_01, 3.0289  3.123566
3/27/2024 10:36:33 AM,Room_122, 2.048657, (61.9  1.6  131.9), (60.5  0.2  132.4), Boat_01, 3.146088  3.181381
3/27/2024 10:36:33 AM,Room_122, 2.207682, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 3.137253  3.019028
3/27/2024 10:36:33 AM,Room_122, 2.234245, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 3.043411  2.973297
3/27/2024 10:36:33 AM,Room_122, 2.212508, (61.9  1.6  131.9), (60.4  0.1  132.3), Floor 1, 3.083649  3.025955
3/27/2024 10:36:33 AM,Room_122, 2.230787, (61.9  1.6  131.9), (60.4  0.1  132.4), Floor 1, 3.092377  2.960022
3/27/2024 10:36:33 AM,Room_122, 2.226145, (61.9  1.6  131.9), (60.4  0.1  132.5), Floor 1, 3.013779  2.90097
3/27/2024 10:36:33 AM,Room_122, 2.087986, (61.9  1.6  131.9), (60.5  0.2  132.4), Boat_01, 3.163895  2.797546
3/27/2024 10:36:33 AM,Room_122, 2.157316, (61.9  1.6  131.9), (60.4  0.1  132.4), Boat_01, 3.078568  2.781723
3/27/2024 10:36:33 AM,Room_122, 2.063029, (61.9  1.6  131.9), (60.5  0.2  132.4), Boat_01, 3.072372  2.861908
3/27/2024 10:36:33 AM,Room_122, 2.062346, (61.9  1.6  131.9), (60.5  0.2  132.4), Boat_01, 2.966797  2.842117
3/27/2024 10:36:33 AM,Room_122, 1.890677, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 3.079895  2.86113
3/27/2024 10:36:33 AM,Room_122, 1.886411, (61.9  1.6  132.0), (60.7  0.3  132.5), Boat_01, 3.047958  2.808517
3/27/2024 10:36:33 AM,Room_122, 1.887823, (61.9  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.994873  2.786957
3/27/2024 10:36:33 AM,Room_122, 1.886561, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 3.082932  2.784515
3/27/2024 10:36:33 AM,Room_122, 1.879661, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.950485  2.740051
3/27/2024 10:36:33 AM,Room_122, 1.890195, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.984116  2.74295
3/27/2024 10:36:33 AM,Room_122, 1.899644, (61.9  1.6  131.9), (60.7  0.3  132.5), Boat_01, 3.025879  2.745575
3/27/2024 10:36:33 AM,Room_122, 1.922062, (61.9  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.998764  2.729675
3/27/2024 10:36:33 AM,Room_122, 1.94503, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.993134  2.70311
3/27/2024 10:36:34 AM,Room_122, 1.94515, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.916931  2.68779
3/27/2024 10:36:34 AM,Room_122, 1.968855, (61.9  1.6  131.9), (60.6  0.3  132.6), Boat_01, 2.904434  2.703522
3/27/2024 10:36:34 AM,Room_122, 2.019807, (61.9  1.6  131.9), (60.5  0.3  132.6), Boat_01, 2.904495  2.692551
3/27/2024 10:36:34 AM,Room_122, 2.49557, (61.9  1.6  132.0), (60.2  0.1  132.8), Floor 1, 2.965347  2.652542
3/27/2024 10:36:34 AM,Room_122, 3.05089, (61.9  1.6  131.9), (59.3  0.3  133.0), Basketball_01, 2.967773  2.648895
3/27/2024 10:36:34 AM,Room_122, 4.335004, (61.9  1.6  131.9), (58.1  0.1  133.3), Floor 1, 3.100601  2.670197
3/27/2024 10:36:34 AM,Room_122, 4.399423, (61.9  1.6  131.9), (58.0  0.1  133.3), Floor 1, 3.02066  2.737793
3/27/2024 10:36:34 AM,Room_122, 4.349488, (61.9  1.6  131.9), (58.1  0.1  133.4), Floor 1, 2.857315  2.698349
3/27/2024 10:36:34 AM,Room_122, 4.052453, (61.9  1.6  131.9), (58.4  0.1  133.2), Floor 1, 2.822952  2.640717
3/27/2024 10:36:34 AM,Room_122, 3.172219, (61.9  1.6  131.9), (59.2  0.4  133.0), Basketball_01, 2.774963  2.664001
3/27/2024 10:36:34 AM,Room_122, 3.077455, (61.9  1.6  131.9), (59.3  0.3  132.9), Basketball_01, 2.738403  2.596588
3/27/2024 10:36:34 AM,Room_122, 3.051855, (61.9  1.6  131.9), (59.3  0.3  132.9), Basketball_01, 2.815552  2.620316
3/27/2024 10:36:34 AM,Room_122, 3.029668, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.813766  2.619858
3/27/2024 10:36:34 AM,Room_122, 3.017726, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.815414  2.622284
3/27/2024 10:36:34 AM,Room_122, 3.029349, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.815765  2.622192
3/27/2024 10:36:34 AM,Room_122, 3.029502, (61.9  1.6  131.9), (59.4  0.3  133.0), Basketball_01, 2.832748  2.621445
3/27/2024 10:36:34 AM,Room_122, 3.025002, (61.9  1.6  131.9), (59.5  0.2  133.0), Basketball_01, 2.834152  2.620834
3/27/2024 10:36:34 AM,Room_122, 3.022571, (61.9  1.6  131.9), (59.5  0.2  133.0), Basketball_01, 2.912399  2.618835
3/27/2024 10:36:34 AM,Room_122, 3.133739, (61.9  1.6  131.9), (59.4  0.2  133.1), Basketball_01, 2.853729  2.512634
3/27/2024 10:36:34 AM,Room_122, 3.303488, (61.9  1.6  131.9), (59.3  0.1  133.3), Basketball_01, 2.967529  2.644501
3/27/2024 10:36:34 AM,Room_122, 4.01005, (61.9  1.6  132.0), (59.1  0.1  134.4), Floor 1, 3.003265  2.636002
3/27/2024 10:36:34 AM,Room_122, 3.430615, (61.9  1.6  131.9), (59.8  0.3  134.3), Bucket_01, 3.143082  2.636765
3/27/2024 10:36:34 AM,Room_122, 4.109245, (61.9  1.6  131.9), (59.5  0.1  134.9), Floor 1, 3.190414  2.684448
3/27/2024 10:36:34 AM,Room_122, 4.090673, (61.9  1.6  131.9), (59.5  0.1  134.8), Floor 1, 3.1241  2.626129
3/27/2024 10:36:34 AM,Room_122, 4.125869, (61.9  1.6  131.9), (59.4  0.1  134.8), Floor 1, 3.046722  2.599609
3/27/2024 10:36:34 AM,Room_122, 4.133102, (61.9  1.6  131.9), (59.5  0.1  134.9), Floor 1, 3.051437  2.629288
3/27/2024 10:36:34 AM,Room_122, 4.111824, (61.9  1.6  131.9), (59.5  0.1  134.8), Floor 1, 3.100662  2.620407
3/27/2024 10:36:34 AM,Room_122, 4.065378, (61.9  1.6  131.9), (59.5  0.1  134.8), Floor 1, 3.187805  2.711273
3/27/2024 10:36:34 AM,Room_122, 3.993705, (61.9  1.6  131.9), (59.5  0.1  134.7), Floor 1, 3.121964  2.784012
3/27/2024 10:36:34 AM,Room_122, 4.00471, (61.9  1.6  131.9), (59.5  0.1  134.8), Floor 1, 3.106644  2.693817
3/27/2024 10:36:34 AM,Room_122, 3.952675, (61.9  1.6  131.9), (59.6  0.1  134.7), Floor 1, 3.045776  2.781006
3/27/2024 10:36:34 AM,Room_122, 3.948538, (61.9  1.6  131.9), (59.6  0.1  134.7), Floor 1, 3.070206  2.73085
3/27/2024 10:36:34 AM,Room_122, 3.866583, (61.9  1.6  131.9), (59.6  0.1  134.6), Floor 1, 2.867081  2.737106
3/27/2024 10:36:34 AM,Room_122, 3.80319, (61.9  1.6  131.9), (59.7  0.1  134.6), Floor 1, 3.054764  2.727432
3/27/2024 10:36:35 AM,Room_122, 3.841539, (61.9  1.6  131.9), (59.6  0.1  134.6), Floor 1, 3.088135  2.76152
3/27/2024 10:36:35 AM,Room_122, 3.93819, (61.9  1.6  132.0), (59.6  0.1  134.7), Floor 1, 3.068161  2.848862
3/27/2024 10:36:35 AM,Room_122, 3.933906, (61.9  1.6  132.0), (59.6  0.1  134.7), Floor 1, 3.095016  2.853592
3/27/2024 10:36:35 AM,Room_122, 3.980611, (61.9  1.6  132.0), (59.5  0.1  134.7), Floor 1, 3.083847  2.77002
3/27/2024 10:36:35 AM,Room_122, 4.031331, (61.9  1.6  132.0), (59.5  0.1  134.8), Floor 1, 3.078445  2.752625
3/27/2024 10:36:35 AM,Room_122, 4.053506, (61.9  1.6  132.0), (59.4  0.1  134.8), Floor 1, 3.064133  2.873001
3/27/2024 10:36:35 AM,Room_122, 3.667298, (61.9  1.6  132.0), (59.6  0.2  134.5), Bucket_01, 2.97435  2.845596
3/27/2024 10:36:35 AM,Room_122, 3.924038, (61.9  1.6  132.0), (59.5  0.1  134.7), Floor 1, 3.081833  2.714081
3/27/2024 10:36:35 AM,Room_122, 3.814609, (61.9  1.6  131.9), (59.6  0.1  134.6), Floor 1, 3.065613  2.825348
3/27/2024 10:36:35 AM,Room_122, 3.773603, (61.9  1.6  131.9), (59.6  0.1  134.5), Floor 1, 3.034042  2.803726
3/27/2024 10:36:35 AM,Room_122, 3.799962, (61.9  1.6  131.9), (59.6  0.1  134.5), Floor 1, 3.096451  2.881424
3/27/2024 10:36:35 AM,Room_122, 3.728444, (61.9  1.6  131.9), (59.7  0.1  134.5), Floor 1, 3.158157  2.940018
3/27/2024 10:36:35 AM,Room_122, 3.816617, (61.9  1.6  131.9), (59.6  0.1  134.5), Floor 1, 3.179733  2.922241
3/27/2024 10:36:35 AM,Room_122, 3.782096, (61.9  1.6  131.9), (59.6  0.1  134.5), Floor 1, 3.107834  2.872025
3/27/2024 10:36:35 AM,Room_122, 3.66464, (61.9  1.6  131.9), (59.7  0.1  134.5), Floor 1, 3.004044  2.917038
3/27/2024 10:36:35 AM,Room_122, 2.967489, (61.9  1.6  131.9), (60.6  0.1  134.1), Floor 1, 3.308578  2.903336
3/27/2024 10:36:35 AM,Room_122, 2.756242, (61.9  1.6  131.9), (61.0  0.1  134.0), Floor 1, 3.239838  2.774597
3/27/2024 10:36:35 AM,Room_122, 2.336371, (61.9  1.6  131.9), (61.3  0.2  133.7), Car_03, 3.286819  2.968582
3/27/2024 10:36:35 AM,Room_122, 2.319508, (61.9  1.6  131.9), (61.3  0.2  133.7), Car_03, 3.205978  2.846359
3/27/2024 10:36:35 AM,Room_122, 2.333222, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.290771  2.895798
3/27/2024 10:36:35 AM,Room_122, 2.325852, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.259277  2.833832
3/27/2024 10:36:35 AM,Room_122, 2.335917, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.309647  2.88736
3/27/2024 10:36:35 AM,Room_122, 2.340343, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.202454  2.845901
3/27/2024 10:36:35 AM,Room_122, 2.326416, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.281097  2.860107
3/27/2024 10:36:35 AM,Room_122, 2.3045, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.358826  2.842499
3/27/2024 10:36:35 AM,Room_122, 2.321916, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.284149  2.961807
3/27/2024 10:36:35 AM,Room_122, 2.307042, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.317963  2.914688
3/27/2024 10:36:35 AM,Room_122, 2.321182, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.224747  2.930145
3/27/2024 10:36:35 AM,Room_122, 2.324117, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.178818  2.917053
3/27/2024 10:36:35 AM,Room_122, 2.320181, (61.9  1.6  132.0), (61.3  0.2  133.7), Car_03, 3.086349  2.92424
3/27/2024 10:36:35 AM,Room_122, 2.329651, (61.9  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.148132  2.895905
3/27/2024 10:36:35 AM,Room_122, 2.319758, (61.9  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.1185  2.829147
3/27/2024 10:36:35 AM,Room_122, 2.332808, (61.9  1.6  132.0), (61.2  0.2  133.7), Car_03, 3.172119  2.844208
3/27/2024 10:36:35 AM,Room_122, 2.314646, (61.9  1.6  132.0), (61.2  0.2  133.6), Car_03, 3.047836  2.83963
3/27/2024 10:36:35 AM,Room_122, 2.720558, (61.9  1.6  131.9), (60.6  0.1  133.8), Floor 1, 3.11145  3.041153
3/27/2024 10:36:35 AM,Room_122, 2.730914, (61.9  1.6  131.9), (60.5  0.1  133.7), Floor 1, 3.18959  2.83316
3/27/2024 10:36:35 AM,Room_122, 2.714985, (61.9  1.6  131.9), (60.5  0.1  133.6), Floor 1, 2.963226  2.865631
3/27/2024 10:36:35 AM,Room_122, 2.6725, (61.9  1.6  131.9), (60.5  0.1  133.6), Floor 1, 3.081772  2.967575
3/27/2024 10:36:35 AM,Room_122, 2.659227, (61.9  1.6  131.9), (60.4  0.1  133.5), Floor 1, 3.031815  2.879364
3/27/2024 10:36:35 AM,Room_122, 2.655853, (61.9  1.6  131.9), (60.4  0.1  133.5), Floor 1, 2.95903  2.903946
3/27/2024 10:36:35 AM,Room_122, 2.633451, (61.9  1.6  131.9), (60.4  0.1  133.4), Floor 1, 3.018707  2.890228
3/27/2024 10:36:35 AM,Room_122, 2.654039, (61.9  1.6  131.9), (60.4  0.1  133.5), Floor 1, 3.072067  2.835648
3/27/2024 10:36:36 AM,Room_122, 2.690102, (61.9  1.6  132.0), (60.4  0.1  133.5), Floor 1, 3.033051  2.871841
3/27/2024 10:36:36 AM,Room_122, 2.510298, (61.9  1.6  132.0), (60.4  0.1  133.2), Floor 1, 2.912842  2.91452
3/27/2024 10:36:36 AM,Room_122, 2.23848, (61.9  1.6  131.9), (60.4  0.1  132.5), Floor 1, 3.131958  2.982239
3/27/2024 10:36:36 AM,Room_122, 2.202333, (61.9  1.6  131.9), (60.4  0.1  132.5), Floor 1, 3.086182  2.966965
3/27/2024 10:36:36 AM,Room_122, 2.202443, (61.9  1.6  131.9), (60.4  0.1  132.5), Floor 1, 3.134552  2.818115
3/27/2024 10:36:36 AM,Room_122, 2.214098, (61.9  1.6  131.9), (60.4  0.1  132.5), Floor 1, 2.974274  2.929581
3/27/2024 10:36:36 AM,Room_122, 2.230681, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 3.063858  2.834412
3/27/2024 10:36:36 AM,Room_122, 2.226671, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 3.096176  2.822556
3/27/2024 10:36:36 AM,Room_122, 2.262933, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 3.112961  2.946899
3/27/2024 10:36:36 AM,Room_122, 2.291813, (61.9  1.6  131.9), (60.4  0.1  132.7), Floor 1, 3.085724  2.861633
3/27/2024 10:36:36 AM,Room_122, 2.298416, (61.9  1.6  131.9), (60.4  0.1  132.7), Floor 1, 3.096283  2.873001
3/27/2024 10:36:36 AM,Room_122, 2.301763, (61.9  1.6  131.9), (60.4  0.1  132.7), Floor 1, 3.087143  2.868484
3/27/2024 10:36:36 AM,Room_122, 2.305449, (61.9  1.6  131.9), (60.4  0.1  132.7), Floor 1, 3.057587  2.79007
3/27/2024 10:36:36 AM,Room_122, 2.282059, (61.9  1.6  131.9), (60.4  0.1  132.7), Floor 1, 3.005142  2.787216
3/27/2024 10:36:36 AM,Room_122, 2.452199, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, 2.829666  2.669418
3/27/2024 10:36:36 AM,Room_122, 2.438705, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, 2.833328  2.630951
3/27/2024 10:36:36 AM,Room_122, 2.415667, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, 2.903595  2.666336
3/27/2024 10:36:36 AM,Room_122, 2.414813, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, 2.864792  2.653885
3/27/2024 10:36:36 AM,Room_122, 2.409704, (61.9  1.6  131.9), (60.4  0.1  133.0), Floor 1, 2.899902  2.630463
3/27/2024 10:36:36 AM,Room_122, 2.417408, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, 2.883224  2.576111
3/27/2024 10:36:36 AM,Room_122, 2.445477, (61.9  1.6  131.9), (60.4  0.1  133.1), Floor 1, -1  2.694962
3/27/2024 10:36:37 AM,Room_122, 2.513366, (61.9  1.6  131.9), (60.2  0.1  133.0), Floor 1, 2.832748  2.489212
3/27/2024 10:36:37 AM,Room_122, 2.482338, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.840591  2.595734
3/27/2024 10:36:37 AM,Room_122, 2.485917, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.876511  2.551407
3/27/2024 10:36:37 AM,Room_122, 2.465676, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.852325  2.48465
3/27/2024 10:36:37 AM,Room_122, 2.483251, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.81485  2.510101
3/27/2024 10:36:37 AM,Room_122, 2.491855, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.829971  2.532394
3/27/2024 10:36:37 AM,Room_122, 2.491297, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.830414  2.534256
3/27/2024 10:36:37 AM,Room_122, 2.490484, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.829422  2.551086
3/27/2024 10:36:37 AM,Room_122, 2.489275, (61.9  1.6  131.9), (60.3  0.1  133.1), Floor 1, 2.829681  2.555252
3/27/2024 10:36:37 AM,Room_122, 2.484482, (61.9  1.6  131.9), (60.3  0.1  133.1), Floor 1, 2.829468  2.558167
3/27/2024 10:36:37 AM,Room_122, 2.483776, (61.9  1.6  131.9), (60.3  0.1  133.1), Floor 1, 2.826523  2.570801
3/27/2024 10:36:37 AM,Room_122, 2.499158, (61.9  1.6  131.9), (60.3  0.1  133.1), Floor 1, 2.765869  2.618378
3/27/2024 10:36:37 AM,Room_122, 2.520462, (61.9  1.6  131.9), (60.3  0.1  133.1), Floor 1, 2.817688  2.689835
3/27/2024 10:36:37 AM,Room_122, 2.48115, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.786987  2.564743
3/27/2024 10:36:37 AM,Room_122, 2.480426, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.758743  2.58493
3/27/2024 10:36:37 AM,Room_122, 2.484871, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.751846  2.58728
3/27/2024 10:36:37 AM,Room_122, 2.543926, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.688873  2.485565
3/27/2024 10:36:37 AM,Room_122, 2.564752, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.712311  2.493317
3/27/2024 10:36:37 AM,Room_122, 2.542773, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.695648  2.391266
3/27/2024 10:36:37 AM,Room_122, 2.541922, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.671219  2.39505
3/27/2024 10:36:37 AM,Room_122, 2.540192, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.700424  2.400345
3/27/2024 10:36:37 AM,Room_122, 2.55694, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.689316  2.402573
3/27/2024 10:36:37 AM,Room_122, 2.569415, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.678772  2.407455
3/27/2024 10:36:37 AM,Room_122, 2.571192, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.680359  2.408203
3/27/2024 10:36:37 AM,Room_122, 2.576475, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.680695  2.404327
3/27/2024 10:36:37 AM,Room_122, 2.57151, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.681137  2.425812
3/27/2024 10:36:37 AM,Room_122, 2.566358, (61.9  1.6  131.9), (60.4  0.1  133.3), Floor 1, 2.680496  2.42569
3/27/2024 10:36:37 AM,Room_122, 2.546693, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.667725  2.414001
3/27/2024 10:36:37 AM,Room_122, 2.54327, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.667664  2.425674
3/27/2024 10:36:37 AM,Room_122, 2.546102, (61.9  1.6  131.9), (60.4  0.1  133.2), Floor 1, 2.688782  2.435608
3/27/2024 10:36:37 AM,Room_122, 2.561335, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.680099  2.43634
3/27/2024 10:36:37 AM,Room_122, 2.551188, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.680374  2.43602
3/27/2024 10:36:37 AM,Room_122, 2.547973, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.680542  2.439468
3/27/2024 10:36:37 AM,Room_122, 2.552087, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.672562  2.438583
3/27/2024 10:36:37 AM,Room_122, 2.556229, (61.9  1.6  131.9), (60.3  0.1  133.2), Floor 1, 2.657852  2.45224
3/27/2024 10:36:37 AM,Room_122, 2.479528, (61.9  1.6  131.9), (60.3  0.1  133.0), Floor 1, 2.718872  2.510345
3/27/2024 10:36:37 AM,Room_122, 2.383456, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.768799  2.556671
3/27/2024 10:36:37 AM,Room_122, 2.282331, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.859238  2.598175
3/27/2024 10:36:37 AM,Room_122, 2.277473, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.852844  2.616837
3/27/2024 10:36:37 AM,Room_122, 2.284087, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.846985  2.506729
3/27/2024 10:36:37 AM,Room_122, 2.287588, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.847458  2.610474
3/27/2024 10:36:37 AM,Room_122, 2.296579, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.811447  2.353088
3/27/2024 10:36:37 AM,Room_122, 2.263413, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.811157  2.352432
3/27/2024 10:36:37 AM,Room_122, 2.258965, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.794861  2.322433
3/27/2024 10:36:37 AM,Room_122, 2.273395, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.732864  2.354019
3/27/2024 10:36:38 AM,Room_122, 2.28253, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.777695  2.388794
3/27/2024 10:36:38 AM,Room_122, 2.279365, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.773712  2.389206
3/27/2024 10:36:38 AM,Room_122, 2.293399, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.769409  2.434616
3/27/2024 10:36:38 AM,Room_122, 2.303712, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.769516  2.448105
3/27/2024 10:36:38 AM,Room_122, 2.301441, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.772217  2.449478
3/27/2024 10:36:38 AM,Room_122, 2.302513, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.770767  2.509415
3/27/2024 10:36:38 AM,Room_122, 2.304784, (61.9  1.6  131.9), (60.4  0.1  132.6), Floor 1, 2.774948  2.509995
3/27/2024 10:36:38 AM,Room_122, 2.315404, (61.9  1.6  131.9), (60.3  0.1  132.6), Floor 1, 2.792587  2.531982
3/27/2024 10:36:38 AM,Room_122, 2.318085, (61.9  1.6  131.9), (60.3  0.1  132.6), Floor 1, 2.804138  2.514557
3/27/2024 10:36:38 AM,Room_122, 2.340116, (61.9  1.6  131.9), (60.3  0.1  132.7), Floor 1, 2.789978  2.537445
3/27/2024 10:36:38 AM,Room_122, 2.397367, (61.9  1.6  131.9), (60.3  0.1  132.7), Floor 1, 2.70816  2.436188
3/27/2024 10:36:38 AM,Room_122, 2.407518, (61.9  1.6  131.9), (60.3  0.1  132.7), Floor 1, 2.634109  2.472687
3/27/2024 10:36:38 AM,Room_122, 2.3901, (61.9  1.6  131.9), (60.3  0.1  132.7), Floor 1, 2.754135  2.572952
3/27/2024 10:36:38 AM,Room_122, 2.418658, (61.9  1.6  131.9), (60.2  0.1  132.7), Floor 1, 2.741348  2.502609
3/27/2024 10:36:38 AM,Room_122, 2.428589, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.744904  2.568298
3/27/2024 10:36:38 AM,Room_122, 2.423933, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.746475  2.538742
3/27/2024 10:36:38 AM,Room_122, 2.417391, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.746582  2.523682
3/27/2024 10:36:38 AM,Room_122, 2.412043, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.753632  2.502823
3/27/2024 10:36:38 AM,Room_122, 2.40736, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.75444  2.510681
3/27/2024 10:36:38 AM,Room_122, 2.405458, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.76004  2.538879
3/27/2024 10:36:38 AM,Room_122, 2.407998, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.762711  2.541351
3/27/2024 10:36:38 AM,Room_122, 2.408767, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.76059  2.550568
3/27/2024 10:36:38 AM,Room_122, 2.410628, (61.9  1.6  131.9), (60.3  0.1  132.8), Floor 1, 2.767822  2.564011
