Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/25/2024 3:41:57 PM,Room_129, 2.706869, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.883789  3.841278
3/25/2024 3:41:57 PM,Room_129, 2.716836, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.837082  3.793365
3/25/2024 3:41:57 PM,Room_129, 2.759019, (91.9  1.7  134.1), (89.7  0.3  135.0), RubberDuck_01, 3.715424  3.757843
3/25/2024 3:41:57 PM,Room_129, 2.719559, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.895218  3.773438
3/25/2024 3:41:57 PM,Room_129, 2.736206, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.8647  3.792389
3/25/2024 3:41:57 PM,Room_129, 2.774798, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.844055  3.758881
3/25/2024 3:41:57 PM,Room_129, 2.77768, (91.9  1.7  134.1), (89.6  0.3  134.9), RubberDuck_01, 3.880203  3.932159
3/25/2024 3:41:57 PM,Room_129, 2.723884, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.90564  3.941788
3/25/2024 3:41:57 PM,Room_129, 3.163623, (92.0  1.7  134.1), (89.4  0.1  135.2), Floor 1, 3.857208  3.888733
3/25/2024 3:41:57 PM,Room_129, 3.21573, (92.0  1.7  134.1), (89.4  0.1  135.2), Floor 1, 3.830276  3.992737
3/25/2024 3:41:57 PM,Room_129, 3.021294, (92.0  1.7  134.1), (89.6  0.1  135.1), Floor 1, 3.852676  3.87674
3/25/2024 3:41:57 PM,Room_129, 3.096249, (92.0  1.7  134.1), (89.5  0.1  135.1), Floor 1, 3.770844  3.911209
3/25/2024 3:41:57 PM,Room_129, 3.133203, (92.0  1.7  134.1), (89.5  0.1  135.1), Floor 1, 3.858871  3.96402
3/25/2024 3:41:57 PM,Room_129, 3.154979, (92.0  1.7  134.1), (89.4  0.1  135.1), Floor 1, 3.66362  3.873398
3/25/2024 3:41:57 PM,Room_129, 2.774717, (92.0  1.7  134.1), (89.7  0.2  135.0), RubberDuck_01, 3.676056  3.836273
3/25/2024 3:41:57 PM,Room_129, 2.760925, (91.9  1.7  134.1), (89.7  0.2  134.9), RubberDuck_01, 3.739639  3.827774
3/25/2024 3:41:57 PM,Room_129, 2.753449, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.800522  3.817551
3/25/2024 3:41:57 PM,Room_129, 2.759298, (92.0  1.7  134.1), (89.7  0.3  135.0), RubberDuck_01, 3.700058  3.889481
3/25/2024 3:41:57 PM,Room_129, 2.759387, (92.0  1.7  134.1), (89.7  0.2  135.0), RubberDuck_01, 3.756973  3.79274
3/25/2024 3:41:57 PM,Room_129, 2.745142, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.766098  3.841721
3/25/2024 3:41:58 PM,Room_129, 2.737195, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.765884  3.821259
3/25/2024 3:41:58 PM,Room_129, 2.729476, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768814  3.798325
3/25/2024 3:41:58 PM,Room_129, 2.724712, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.7621  3.878098
3/25/2024 3:41:58 PM,Room_129, 2.724836, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.765182  3.806976
3/25/2024 3:41:58 PM,Room_129, 2.722197, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.703262  3.743073
3/25/2024 3:41:58 PM,Room_129, 2.722291, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.769958  3.853668
3/25/2024 3:41:58 PM,Room_129, 2.723786, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.769165  3.68486
3/25/2024 3:41:58 PM,Room_129, 2.721648, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.760834  3.797897
3/25/2024 3:41:58 PM,Room_129, 2.728214, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.769028  3.805817
3/25/2024 3:41:58 PM,Room_129, 2.732737, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768219  3.726349
3/25/2024 3:41:58 PM,Room_129, 2.731203, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768799  3.771179
3/25/2024 3:41:58 PM,Room_129, 2.739367, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.757538  3.758194
3/25/2024 3:41:58 PM,Room_129, 2.727876, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.75592  3.823318
3/25/2024 3:41:58 PM,Room_129, 2.727778, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.757156  3.84285
3/25/2024 3:41:58 PM,Room_129, 2.722882, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.758057  3.79451
3/25/2024 3:41:58 PM,Room_129, 2.728187, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.757904  3.793045
3/25/2024 3:41:58 PM,Room_129, 2.732013, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.755539  3.805328
3/25/2024 3:41:58 PM,Room_129, 2.736083, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.755676  3.830719
3/25/2024 3:41:58 PM,Room_129, 2.733981, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.756195  3.801331
3/25/2024 3:41:58 PM,Room_129, 2.733573, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.756561  3.785461
3/25/2024 3:41:58 PM,Room_129, 2.731609, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.7565  3.801392
3/25/2024 3:41:58 PM,Room_129, 2.7256, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.757507  3.845963
3/25/2024 3:41:58 PM,Room_129, 2.715575, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.765945  3.787384
3/25/2024 3:41:58 PM,Room_129, 2.719182, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.767639  3.859741
3/25/2024 3:41:58 PM,Room_129, 2.724718, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.776443  3.85788
3/25/2024 3:41:58 PM,Room_129, 2.725265, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.777832  3.859024
3/25/2024 3:41:58 PM,Room_129, 2.722673, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.800552  3.861679
3/25/2024 3:41:58 PM,Room_129, 2.719119, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.800873  3.79509
3/25/2024 3:41:58 PM,Room_129, 2.721812, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.801773  3.778717
3/25/2024 3:41:58 PM,Room_129, 2.721928, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.809372  3.784027
3/25/2024 3:41:58 PM,Room_129, 2.7244, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.81813  3.84404
3/25/2024 3:41:58 PM,Room_129, 2.722143, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.823029  3.852722
3/25/2024 3:41:58 PM,Room_129, 2.723774, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.823135  3.84877
3/25/2024 3:41:58 PM,Room_129, 2.724198, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.821411  3.853317
3/25/2024 3:41:58 PM,Room_129, 2.72392, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.827835  3.898987
3/25/2024 3:41:58 PM,Room_129, 2.711999, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.843704  3.898987
3/25/2024 3:41:58 PM,Room_129, 2.703784, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.849625  3.869476
3/25/2024 3:41:58 PM,Room_129, 2.713231, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.795532  3.872116
3/25/2024 3:41:58 PM,Room_129, 2.704849, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.819153  3.83287
3/25/2024 3:41:58 PM,Room_129, 2.713888, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.833511  3.843414
3/25/2024 3:41:58 PM,Room_129, 2.706811, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.824677  3.852478
3/25/2024 3:41:58 PM,Room_129, 2.703984, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.828903  3.837494
3/25/2024 3:41:58 PM,Room_129, 2.709055, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.830444  3.79715
3/25/2024 3:41:58 PM,Room_129, 2.703601, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.842911  3.837784
3/25/2024 3:41:58 PM,Room_129, 2.70785, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.842102  3.817825
3/25/2024 3:41:58 PM,Room_129, 2.710343, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.840591  3.826035
3/25/2024 3:41:58 PM,Room_129, 2.717133, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.852341  3.825912
3/25/2024 3:41:58 PM,Room_129, 2.719855, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.843948  3.823212
3/25/2024 3:41:58 PM,Room_129, 2.718297, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.843933  3.822876
3/25/2024 3:41:58 PM,Room_129, 2.723229, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.836166  3.905579
3/25/2024 3:41:58 PM,Room_129, 2.730413, (91.9  1.7  134.1), (89.7  0.3  135.0), RubberDuck_01, 3.836548  3.873047
3/25/2024 3:41:59 PM,Room_129, 2.729995, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.843674  3.887146
3/25/2024 3:41:59 PM,Room_129, 2.727686, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.834106  3.8703
3/25/2024 3:41:59 PM,Room_129, 2.721302, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.835083  3.875046
3/25/2024 3:41:59 PM,Room_129, 2.716532, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.832108  3.859497
3/25/2024 3:41:59 PM,Room_129, 2.71218, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.815567  3.861633
3/25/2024 3:41:59 PM,Room_129, 2.705767, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.814804  3.858856
3/25/2024 3:41:59 PM,Room_129, 2.705883, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768677  3.865372
3/25/2024 3:41:59 PM,Room_129, 2.705005, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.753174  3.859421
3/25/2024 3:41:59 PM,Room_129, 2.702878, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.742599  3.861481
3/25/2024 3:41:59 PM,Room_129, 2.702664, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.742371  3.862671
3/25/2024 3:41:59 PM,Room_129, 2.703502, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.741745  3.883759
3/25/2024 3:41:59 PM,Room_129, 2.706575, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.741943  3.88501
3/25/2024 3:41:59 PM,Room_129, 2.703425, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.741409  3.889053
3/25/2024 3:41:59 PM,Room_129, 2.693982, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768509  3.867218
3/25/2024 3:41:59 PM,Room_129, 2.690988, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.733261  3.890854
3/25/2024 3:41:59 PM,Room_129, 2.690166, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.752319  3.892014
3/25/2024 3:41:59 PM,Room_129, 2.688487, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.76503  3.893402
3/25/2024 3:41:59 PM,Room_129, 2.687187, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.764572  3.907425
3/25/2024 3:41:59 PM,Room_129, 2.699886, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.744797  3.903931
3/25/2024 3:41:59 PM,Room_129, 2.687944, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.715683  3.831299
3/25/2024 3:41:59 PM,Room_129, 2.69738, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.721558  3.934433
3/25/2024 3:41:59 PM,Room_129, 2.693077, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.768036  3.861038
3/25/2024 3:41:59 PM,Room_129, 2.69053, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.72731  3.858215
3/25/2024 3:41:59 PM,Room_129, 2.687673, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.758957  3.886276
3/25/2024 3:41:59 PM,Room_129, 2.688312, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.743958  3.876892
3/25/2024 3:41:59 PM,Room_129, 2.693516, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.755692  3.897644
3/25/2024 3:41:59 PM,Room_129, 2.699496, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.765915  3.910782
3/25/2024 3:41:59 PM,Room_129, 2.706569, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.765549  3.948685
3/25/2024 3:41:59 PM,Room_129, 2.714806, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.759369  3.874161
3/25/2024 3:41:59 PM,Room_129, 2.716952, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.781372  3.885925
3/25/2024 3:41:59 PM,Room_129, 2.719584, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.826767  3.951675
3/25/2024 3:41:59 PM,Room_129, 2.707903, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.856171  3.993561
3/25/2024 3:41:59 PM,Room_129, 2.704716, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.911057  4.00473
3/25/2024 3:41:59 PM,Room_129, 2.70758, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.812729  4.014435
3/25/2024 3:41:59 PM,Room_129, 2.703676, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.819656  4.015427
3/25/2024 3:41:59 PM,Room_129, 2.695378, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.823135  4.015289
3/25/2024 3:41:59 PM,Room_129, 2.697401, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.839401  4.020386
3/25/2024 3:41:59 PM,Room_129, 2.70126, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.748703  3.980377
3/25/2024 3:41:59 PM,Room_129, 2.699475, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.817627  3.951248
3/25/2024 3:41:59 PM,Room_129, 2.703779, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.813568  3.945633
3/25/2024 3:41:59 PM,Room_129, 2.70874, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.767944  3.941681
3/25/2024 3:41:59 PM,Room_129, 2.710626, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.841476  3.925095
3/25/2024 3:41:59 PM,Room_129, 2.713826, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.839706  3.924591
3/25/2024 3:41:59 PM,Room_129, 2.711408, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.843765  3.963669
3/25/2024 3:42:00 PM,Room_129, 2.710963, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.861298  3.974075
3/25/2024 3:42:00 PM,Room_129, 2.713722, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.861481  3.998062
3/25/2024 3:42:00 PM,Room_129, 2.719475, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.887039  4.022018
3/25/2024 3:42:00 PM,Room_129, 2.724943, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.911865  4.033783
3/25/2024 3:42:00 PM,Room_129, 2.730273, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.916229  4.038116
3/25/2024 3:42:00 PM,Room_129, 2.732653, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.937912  4.048004
3/25/2024 3:42:00 PM,Room_129, 2.735965, (91.9  1.7  134.1), (89.7  0.3  134.9), RubberDuck_01, 3.954803  4.063629
3/25/2024 3:42:00 PM,Room_129, 2.74363, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.94899  4.087891
3/25/2024 3:42:00 PM,Room_129, 2.749646, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.966309  4.097885
3/25/2024 3:42:00 PM,Room_129, 2.747066, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.976166  4.091675
3/25/2024 3:42:00 PM,Room_129, 2.752385, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.976959  4.087677
3/25/2024 3:42:00 PM,Room_129, 2.756896, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.988953  4.087967
3/25/2024 3:42:00 PM,Room_129, 2.757631, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.99437  4.088638
3/25/2024 3:42:00 PM,Room_129, 2.755548, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.995087  4.082367
3/25/2024 3:42:00 PM,Room_129, 2.750024, (91.9  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.995682  4.083908
3/25/2024 3:42:00 PM,Room_129, 2.735822, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.977097  4.11586
3/25/2024 3:42:00 PM,Room_129, 2.737901, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.97728  4.106125
3/25/2024 3:42:00 PM,Room_129, 2.736253, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.96936  4.113113
3/25/2024 3:42:00 PM,Room_129, 2.739934, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.977509  4.07692
3/25/2024 3:42:00 PM,Room_129, 2.750247, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.988495  4.139786
3/25/2024 3:42:00 PM,Room_129, 2.744144, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.988739  4.168121
3/25/2024 3:42:00 PM,Room_129, 2.745353, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 3.995453  4.175003
3/25/2024 3:42:00 PM,Room_129, 2.744577, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.027832  4.174026
3/25/2024 3:42:00 PM,Room_129, 2.74847, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.033096  4.173584
3/25/2024 3:42:00 PM,Room_129, 2.751155, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.054169  4.243835
3/25/2024 3:42:00 PM,Room_129, 2.757037, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.106033  4.249023
3/25/2024 3:42:00 PM,Room_129, 2.755204, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.124573  4.198776
3/25/2024 3:42:00 PM,Room_129, 2.753804, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.163452  4.242432
3/25/2024 3:42:00 PM,Room_129, 2.752597, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.170502  4.247269
3/25/2024 3:42:00 PM,Room_129, 2.759086, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.180801  4.247391
3/25/2024 3:42:00 PM,Room_129, 2.788218, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.197205  4.253006
3/25/2024 3:42:00 PM,Room_129, 2.780128, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.195328  4.250183
3/25/2024 3:42:00 PM,Room_129, 2.787623, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.225891  4.396347
3/25/2024 3:42:00 PM,Room_129, 2.780475, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.259827  4.333786
3/25/2024 3:42:00 PM,Room_129, 2.825587, (92.0  1.7  134.0), (89.6  0.3  134.9), RubberDuck_01, 4.165054  4.157959
3/25/2024 3:42:00 PM,Room_129, 2.800486, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.171814  4.286865
3/25/2024 3:42:00 PM,Room_129, 2.800141, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.172516  4.33728
3/25/2024 3:42:00 PM,Room_129, 2.803993, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.165222  4.330231
3/25/2024 3:42:00 PM,Room_129, 2.800142, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.166321  4.373871
3/25/2024 3:42:00 PM,Room_129, 2.828651, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.157852  4.376633
3/25/2024 3:42:01 PM,Room_129, 2.779514, (92.0  1.7  134.0), (89.7  0.3  135.0), RubberDuck_01, 4.187866  4.394226
3/25/2024 3:42:01 PM,Room_129, 2.788356, (92.0  1.7  134.0), (89.7  0.3  135.0), RubberDuck_01, 4.244736  4.33757
3/25/2024 3:42:01 PM,Room_129, 2.807546, (92.0  1.7  134.0), (89.7  0.3  135.0), RubberDuck_01, 4.295288  4.343399
3/25/2024 3:42:01 PM,Room_129, 2.841922, (92.0  1.7  134.0), (89.7  0.3  135.0), RubberDuck_01, 4.306503  4.361908
3/25/2024 3:42:01 PM,Room_129, 2.837153, (92.0  1.7  134.0), (89.6  0.3  135.0), RubberDuck_01, 4.308304  4.364319
3/25/2024 3:42:01 PM,Room_129, 2.851383, (92.0  1.7  134.0), (89.6  0.3  135.0), RubberDuck_01, 4.233444  4.362991
3/25/2024 3:42:01 PM,Room_129, 2.813771, (92.0  1.7  134.0), (89.7  0.3  134.9), RubberDuck_01, 4.297821  4.44664
3/25/2024 3:42:01 PM,Room_129, 2.748804, (92.0  1.7  134.0), (89.7  0.3  134.8), RubberDuck_01, 4.231949  4.234543
3/25/2024 3:42:01 PM,Room_129, 3.047053, (92.0  1.7  134.0), (89.5  0.1  134.7), Floor 1, -1  4.063095
3/25/2024 3:42:01 PM,Room_129, 2.926413, (92.0  1.7  134.0), (89.5  0.1  134.0), Floor 1, 3.776611  4.442215
3/25/2024 3:42:01 PM,Room_129, 2.832417, (92.0  1.7  134.0), (89.6  0.1  133.9), Floor 1, 3.985825  4.264236
3/25/2024 3:42:01 PM,Room_129, 2.879724, (92.0  1.7  134.0), (89.6  0.1  133.8), Floor 1, 3.98111  4.613663
3/25/2024 3:42:01 PM,Room_129, 2.946031, (91.9  1.7  134.0), (89.5  0.1  133.6), Floor 1, 4.215759  4.559967
3/25/2024 3:42:01 PM,Room_129, 2.967709, (91.9  1.7  134.0), (89.5  0.1  133.5), Floor 1, 4.235413  4.497391
3/25/2024 3:42:01 PM,Room_129, 2.980758, (91.9  1.7  134.0), (89.5  0.1  133.5), Floor 1, 4.216019  4.333221
3/25/2024 3:42:01 PM,Room_129, 2.856833, (91.9  1.7  134.0), (89.7  0.1  133.4), Floor 1, 4.171204  4.473358
3/25/2024 3:42:01 PM,Room_129, 2.316145, (92.0  1.7  134.0), (91.7  0.1  132.3), Floor 1, 4.393692  4.537354
3/25/2024 3:42:01 PM,Room_129, 2.296567, (91.9  1.7  134.0), (91.7  0.1  132.4), Floor 1, 4.478882  4.619003
3/25/2024 3:42:01 PM,Room_129, 2.271728, (91.9  1.7  134.0), (91.8  0.1  132.4), Floor 1, 4.525314  4.641144
3/25/2024 3:42:01 PM,Room_129, 2.279472, (91.9  1.7  134.0), (91.7  0.1  132.4), Floor 1, 4.509689  4.733139
3/25/2024 3:42:01 PM,Room_129, 2.288112, (91.9  1.7  134.0), (91.8  0.1  132.4), Floor 1, 4.350128  4.694244
3/25/2024 3:42:01 PM,Room_129, 2.326694, (91.9  1.7  134.0), (91.7  0.1  132.3), Floor 1, 4.346863  4.734985
3/25/2024 3:42:01 PM,Room_129, 2.31979, (91.9  1.7  134.0), (91.7  0.1  132.3), Floor 1, 4.418869  4.72113
3/25/2024 3:42:01 PM,Room_129, 2.317925, (91.9  1.6  134.0), (91.6  0.1  132.3), Floor 1, 4.562698  4.618744
3/25/2024 3:42:01 PM,Room_129, 2.309888, (91.9  1.6  134.0), (92.0  0.1  132.3), Floor 1, 4.381088  4.785065
3/25/2024 3:42:01 PM,Room_129, 2.339588, (91.9  1.6  134.0), (92.3  0.1  132.3), Floor 1, 4.623871  4.701111
3/25/2024 3:42:01 PM,Room_129, 2.3373, (91.9  1.6  134.0), (92.3  0.1  132.3), Floor 1, 4.439819  4.691574
3/25/2024 3:42:01 PM,Room_129, 2.358233, (91.9  1.6  134.0), (92.3  0.1  132.3), Floor 1, 4.454178  4.814301
3/25/2024 3:42:01 PM,Room_129, 2.306199, (91.9  1.6  134.0), (92.2  0.1  132.3), Floor 1, 4.516693  4.7332
3/25/2024 3:42:01 PM,Room_129, 2.324183, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.613647  4.743912
3/25/2024 3:42:01 PM,Room_129, 2.33725, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.610214  4.682831
3/25/2024 3:42:01 PM,Room_129, 2.341337, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.610214  4.656479
3/25/2024 3:42:01 PM,Room_129, 2.351867, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.663635  4.712692
3/25/2024 3:42:01 PM,Room_129, 2.36317, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.639053  4.75856
3/25/2024 3:42:01 PM,Room_129, 2.347495, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.619537  4.735992
3/25/2024 3:42:01 PM,Room_129, 2.341572, (91.9  1.6  134.0), (92.1  0.1  132.3), Floor 1, 4.645142  4.802002
3/25/2024 3:42:01 PM,Room_129, 2.384181, (91.9  1.6  134.0), (92.1  0.1  132.2), Floor 1, 4.579742  4.838303
