Starting experiment at 03/28/2024 14:07:40
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
14:14:10, Room_130, 3.533878, (79.2  1.8  131.0), (80.4  0.1  133.9), Floor 1, 2.761963  2.812698
14:14:10, Room_130, 2.547487, (79.2  1.8  131.0), (80.5  0.1  132.4), SortingCube_01_Block_Star, 4.0401  -1
14:14:10, Room_130, 3.490391, (79.2  1.8  131.0), (81.5  0.1  133.0), Floor 1, 2.533844  -1
14:14:10, Room_130, 4.309595, (79.2  1.8  131.0), (82.0  0.1  133.8), Floor 1, 3.141663  -1
14:14:10, Room_130, 4.333383, (79.2  1.8  131.0), (82.1  0.1  133.7), Floor 1, 2.787735  3.021866
14:14:10, Room_130, 4.264545, (79.2  1.8  131.0), (82.0  0.1  133.7), Floor 1, 2.945908  3.06424
14:14:10, Room_130, 4.106582, (79.2  1.8  131.0), (81.9  0.1  133.5), Floor 1, 2.902985  2.854843
14:14:10, Room_130, 4.154269, (79.2  1.8  131.0), (82.0  0.1  133.6), Floor 1, 2.941315  2.767227
14:14:10, Room_130, 4.168307, (79.2  1.8  131.0), (82.0  0.1  133.6), Floor 1, 2.859833  2.930267
14:14:10, Room_130, 4.092513, (79.2  1.8  131.0), (81.9  0.1  133.5), Floor 1, 3.037323  2.814911
14:14:10, Room_130, 4.064952, (79.2  1.8  131.0), (81.9  0.1  133.6), Floor 1, 2.962585  2.953568
14:14:10, Room_130, 4.057317, (79.2  1.8  131.0), (81.8  0.1  133.6), Floor 1, 3.007477  2.854065
14:14:10, Room_130, 4.035319, (79.2  1.8  131.0), (81.8  0.1  133.6), Floor 1, 2.957565  2.807999
14:14:10, Room_130, 4.085464, (79.2  1.8  131.0), (81.8  0.1  133.6), Floor 1, 2.895737  2.851517
14:14:10, Room_130, 4.073421, (79.2  1.8  131.0), (81.8  0.1  133.7), Floor 1, 2.908096  2.967651
14:14:10, Room_130, 3.850988, (79.3  1.8  131.0), (81.6  0.1  133.5), Floor 1, 2.944626  2.924377
14:14:10, Room_130, 3.912008, (79.3  1.8  131.0), (81.7  0.1  133.5), Floor 1, 2.927444  2.973465
14:14:10, Room_130, 3.98782, (79.2  1.8  131.0), (81.7  0.1  133.6), Floor 1, 2.911087  2.917175
14:14:10, Room_130, 3.944548, (79.2  1.8  131.0), (81.6  0.1  133.6), Floor 1, 3.088242  2.892761
14:14:10, Room_130, 3.828846, (79.3  1.8  131.0), (81.5  0.1  133.5), Floor 1, 2.889725  2.899017
14:14:10, Room_130, 3.869967, (79.3  1.8  131.0), (81.5  0.1  133.6), Floor 1, 2.904129  2.845016
14:14:10, Room_130, 3.819329, (79.3  1.8  131.0), (81.4  0.1  133.6), Floor 1, 2.979721  2.944687
14:14:10, Room_130, 3.40269, (79.3  1.8  131.0), (81.4  0.1  132.9), Floor 1, 3.12204  2.982208
14:14:10, Room_130, 3.419858, (79.2  1.8  131.0), (81.5  0.1  132.8), Floor 1, 2.962143  2.957016
14:14:10, Room_130, 3.332598, (79.3  1.8  131.0), (81.4  0.1  132.8), Floor 1, 3.028946  3.006546
14:14:10, Room_130, 3.421528, (79.2  1.8  131.0), (81.5  0.1  132.9), Floor 1, 2.98912  3.006058
14:14:10, Room_130, 3.422147, (79.2  1.8  131.0), (81.4  0.1  132.9), Floor 1, 3.014908  3.02301
14:14:10, Room_130, 3.410815, (79.2  1.8  131.0), (81.4  0.1  132.9), Floor 1, 3.046921  3.016373
14:14:10, Room_130, 3.375985, (79.2  1.8  131.0), (81.4  0.1  132.9), Floor 1, 3.045654  3.044601
14:14:10, Room_130, 3.345566, (79.2  1.8  131.0), (81.4  0.1  132.9), Floor 1, 3.051697  3.056839
14:14:10, Room_130, 3.270885, (79.3  1.8  131.0), (81.3  0.1  132.8), Floor 1, 3.061768  3.134949
14:14:10, Room_130, 3.246057, (79.3  1.8  131.0), (81.3  0.1  132.8), Floor 1, 3.106262  3.176147
14:14:10, Room_130, 3.25795, (79.3  1.8  131.0), (81.3  0.1  132.8), Floor 1, 3.099014  3.1651
14:14:11, Room_130, 3.271937, (79.3  1.8  131.0), (81.3  0.1  132.8), Floor 1, 3.137863  3.130539
14:14:11, Room_130, 3.248811, (79.3  1.8  131.0), (81.3  0.1  132.8), Floor 1, 3.126846  3.0625
14:14:11, Room_130, 3.289217, (79.3  1.8  131.0), (81.4  0.1  132.8), Floor 1, 3.121399  3.130844
14:14:11, Room_130, 3.302821, (79.3  1.8  131.0), (81.4  0.1  132.8), Floor 1, 2.996689  3.096008
14:14:11, Room_130, 3.298834, (79.3  1.8  131.0), (81.3  0.1  132.9), Floor 1, 3.010925  2.969986
14:14:11, Room_130, 3.242579, (79.3  1.8  131.0), (81.0  0.1  133.0), Floor 1, 2.959076  3.038345
14:14:11, Room_130, 3.257987, (79.3  1.8  131.0), (81.0  0.1  133.1), Floor 1, 3.087173  3.0112
14:14:11, Room_130, 3.228042, (79.3  1.8  131.0), (81.0  0.1  133.0), Floor 1, 3.014755  3.058441
14:14:11, Room_130, 3.270446, (79.3  1.8  131.0), (81.1  0.1  133.1), Floor 1, 2.979721  2.961426
14:14:11, Room_130, 3.235775, (79.3  1.8  131.0), (81.0  0.1  133.0), Floor 1, 2.929077  2.868179
14:14:11, Room_130, 3.301736, (79.3  1.8  131.0), (81.1  0.1  133.1), Floor 1, 2.973999  2.885086
14:14:11, Room_130, 3.394196, (79.2  1.8  131.0), (81.0  0.1  133.3), Floor 1, 2.977951  2.84906
14:14:11, Room_130, 3.39883, (79.2  1.8  131.0), (81.1  0.1  133.3), Floor 1, 2.997665  2.922119
14:14:11, Room_130, 3.470748, (79.3  1.8  131.0), (81.1  0.1  133.3), Floor 1, 2.805328  2.790161
14:14:11, Room_130, 3.55169, (79.3  1.8  131.0), (81.2  0.1  133.4), Floor 1, 2.868942  2.931412
14:14:11, Room_130, 3.593939, (79.3  1.8  131.0), (81.2  0.1  133.5), Floor 1, 2.888306  2.819916
14:14:11, Room_130, 3.607976, (79.2  1.8  131.0), (80.9  0.1  133.7), Floor 1, 2.951324  2.761063
14:14:11, Room_130, 3.889398, (79.2  1.8  131.0), (80.9  0.1  134.0), Floor 1, 2.993118  2.717331
14:14:11, Room_130, 3.817896, (79.2  1.8  131.0), (80.8  0.1  134.0), Floor 1, 2.964706  2.666351
14:14:11, Room_130, 3.74803, (79.2  1.8  131.0), (80.8  0.1  133.9), Floor 1, 2.845108  2.845215
14:14:11, Room_130, 3.728261, (79.2  1.8  131.0), (80.8  0.1  133.9), Floor 1, 2.895096  2.86557
14:14:11, Room_130, 3.693939, (79.2  1.8  131.0), (80.7  0.1  133.8), Floor 1, 2.896942  2.742081
14:14:11, Room_130, 3.570709, (79.2  1.8  131.0), (80.8  0.1  133.7), Floor 1, 2.931137  2.605896
14:14:11, Room_130, 3.48685, (79.2  1.8  131.0), (80.7  0.1  133.6), Floor 1, 2.95311  2.65712
14:14:11, Room_130, 3.421082, (79.2  1.8  131.0), (80.7  0.1  133.5), Floor 1, 2.93837  2.762436
14:14:11, Room_130, 3.366485, (79.2  1.8  131.0), (80.7  0.1  133.5), Floor 1, 2.935242  2.785751
14:14:11, Room_130, 3.333474, (79.2  1.8  131.0), (80.6  0.1  133.4), Floor 1, 2.779282  2.809128
14:14:11, Room_130, 3.3712, (79.2  1.8  131.0), (80.6  0.1  133.5), Floor 1, 2.922287  2.811172
14:14:11, Room_130, 3.296976, (79.2  1.8  131.0), (80.5  0.1  133.4), Floor 1, 2.771591  2.773911
14:14:11, Room_130, 3.371635, (79.2  1.8  131.0), (80.6  0.1  133.5), Floor 1, 2.9711  2.672668
14:14:11, Room_130, 3.479962, (79.2  1.8  131.0), (80.7  0.1  133.6), Floor 1, 2.666168  2.787216
14:14:11, Room_130, 3.477297, (79.2  1.8  131.0), (80.7  0.1  133.6), Floor 1, 2.794708  2.800339
14:14:11, Room_130, 3.56586, (79.2  1.8  131.0), (80.7  0.1  133.7), Floor 1, 2.745056  2.879211
14:14:11, Room_130, 3.988209, (79.2  1.8  131.0), (81.2  0.1  134.0), Floor 1, 2.817642  2.806793
14:14:11, Room_130, 4.14695, (79.2  1.8  131.0), (81.3  0.1  134.1), Floor 1, 2.799927  2.878418
14:14:11, Room_130, 4.276605, (79.2  1.8  131.0), (81.4  0.1  134.2), Floor 1, 2.900467  2.906006
14:14:11, Room_130, 4.254388, (79.2  1.8  131.0), (81.4  0.1  134.2), Floor 1, 3.007614  2.951355
14:14:11, Room_130, 4.050016, (79.2  1.8  131.0), (81.3  0.1  134.0), Floor 1, 3.001984  2.912048
14:14:11, Room_130, 4.105452, (79.2  1.8  131.0), (81.3  0.1  134.0), Floor 1, 2.921951  2.888184
14:14:11, Room_130, 4.163941, (79.2  1.8  131.0), (81.4  0.1  134.1), Floor 1, 2.947784  2.912827
14:14:11, Room_130, 4.201023, (79.2  1.8  131.0), (81.5  0.1  134.1), Floor 1, 2.953033  2.927887
14:14:11, Room_130, 3.917045, (79.2  1.8  131.0), (81.3  0.1  133.8), Floor 1, 3.097244  2.901031
14:14:11, Room_130, 4.030101, (79.2  1.8  131.0), (81.3  0.1  133.9), Floor 1, 3.086304  2.864014
14:14:11, Room_130, 4.052135, (79.2  1.8  131.0), (81.4  0.1  133.9), Floor 1, 3.017334  2.997345
14:14:11, Room_130, 4.100982, (79.2  1.8  131.0), (81.4  0.1  134.0), Floor 1, 3.011826  2.987091
14:14:11, Room_130, 4.083502, (79.2  1.8  131.0), (81.4  0.1  134.0), Floor 1, 2.992233  2.889725
14:14:11, Room_130, 3.991709, (79.2  1.8  131.0), (81.3  0.1  133.9), Floor 1, 2.968964  2.95311
14:14:11, Room_130, 3.872609, (79.2  1.8  131.0), (81.3  0.1  133.7), Floor 1, 2.952774  2.963501
14:14:11, Room_130, 3.802292, (79.2  1.8  131.0), (81.2  0.1  133.7), Floor 1, 3.002548  3.004349
14:14:11, Room_130, 3.780483, (79.2  1.8  131.0), (81.2  0.1  133.7), Floor 1, 2.9888  3.022842
14:14:12, Room_130, 3.523369, (79.2  1.8  131.0), (81.1  0.1  133.4), Floor 1, 3.283249  3.029922
14:14:12, Room_130, 3.069037, (79.2  1.8  131.0), (80.9  0.1  132.9), Floor 1, 3.185669  3.091919
14:14:12, Room_130, 2.978533, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.122101  3.135971
14:14:12, Room_130, 2.950002, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.084442  3.224335
14:14:12, Room_130, 2.999062, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.128525  3.092285
14:14:12, Room_130, 2.935778, (79.2  1.8  131.0), (80.8  0.1  132.7), Floor 1, 3.206985  3.056961
14:14:12, Room_130, 2.942741, (79.2  1.8  131.0), (80.8  0.1  132.7), Floor 1, 3.192764  3.145126
14:14:12, Room_130, 2.978405, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.137756  3.168015
14:14:12, Room_130, 2.971707, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.159744  3.098526
14:14:12, Room_130, 2.996219, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.136337  3.049927
14:14:12, Room_130, 2.998418, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.136246  3.05603
14:14:12, Room_130, 3.003784, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.135574  3.05632
14:14:12, Room_130, 3.004747, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.133911  3.057098
14:14:12, Room_130, 3.00543, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.126144  3.062515
14:14:12, Room_130, 2.999092, (79.2  1.8  131.0), (80.8  0.1  132.8), Floor 1, 3.13266  3.020691
14:14:12, Room_130, 3.362482, (79.2  1.8  131.0), (80.7  0.1  133.4), Floor 1, 3.238388  3.050369
14:14:12, Room_130, 3.420548, (79.2  1.8  131.0), (80.7  0.1  133.5), Floor 1, 3.072891  2.974258
14:14:12, Room_130, 3.405983, (79.2  1.8  131.0), (80.7  0.1  133.5), Floor 1, 3.06279  2.922882
14:14:12, Room_130, 3.444826, (79.2  1.8  131.0), (80.7  0.1  133.5), Floor 1, 3.095016  3.029266
14:14:12, Room_130, 3.404271, (79.2  1.8  131.0), (80.6  0.1  133.5), Floor 1, 3.048706  2.893295
14:14:12, Room_130, 3.431883, (79.2  1.8  131.0), (80.6  0.1  133.6), Floor 1, 2.999908  3.019135
14:14:12, Room_130, 3.3827, (79.2  1.8  131.0), (80.6  0.1  133.5), Floor 1, 2.952484  3.00444
14:14:12, Room_130, 3.407352, (79.2  1.8  131.0), (80.6  0.1  133.5), Floor 1, 3.043213  2.829346
14:14:12, Room_130, 3.497315, (79.2  1.8  131.0), (80.6  0.1  133.7), Floor 1, 2.975403  2.860672
14:14:12, Room_130, 3.466822, (79.2  1.8  131.0), (80.6  0.1  133.6), Floor 1, 3.068802  2.960098
14:14:12, Room_130, 3.340248, (79.2  1.8  131.0), (80.4  0.1  133.6), Floor 1, 2.745087  2.808426
14:14:12, Room_130, 3.210818, (79.2  1.8  131.0), (80.0  0.1  133.6), Floor 1, 3.006805  2.9366
14:14:12, Room_130, 3.154444, (79.2  1.8  131.0), (79.5  0.1  133.6), Floor 1, 3.045761  2.886292
14:14:12, Room_130, 3.047342, (79.2  1.8  131.0), (79.2  0.1  133.5), Floor 1, 2.861328  2.952042
14:14:12, Room_130, 2.85063, (79.2  1.8  131.0), (78.9  0.1  133.2), Floor 1, 2.871277  2.90831
14:14:12, Room_130, 2.727223, (79.2  1.8  131.0), (78.7  0.1  133.0), Floor 1, 2.979279  2.974411
14:14:12, Room_130, 2.728553, (79.2  1.8  131.0), (78.5  0.1  133.0), Floor 1, 3.011124  3.023575
14:14:12, Room_130, 2.707371, (79.2  1.8  131.0), (78.6  0.1  133.0), Floor 1, 3.10907  3.071808
14:14:12, Room_130, 2.760211, (79.2  1.8  131.0), (78.5  0.1  133.0), Floor 1, 2.982224  2.945633
14:14:12, Room_130, 2.744214, (79.2  1.8  131.0), (78.5  0.1  133.0), Floor 1, 3.084488  2.942383
14:14:12, Room_130, 2.710114, (79.2  1.8  131.0), (78.6  0.1  133.0), Floor 1, 3.041931  3.030045
14:14:12, Room_130, 2.737632, (79.2  1.8  131.0), (78.7  0.1  133.0), Floor 1, 2.904175  2.955154
14:14:12, Room_130, 2.766695, (79.2  1.8  131.0), (78.7  0.1  133.1), Floor 1, 3.051117  2.898026
14:14:12, Room_130, 2.755527, (79.2  1.8  131.0), (78.5  0.1  133.0), Floor 1, 3.0242  2.868958
14:14:12, Room_130, 2.812554, (79.2  1.8  131.0), (78.2  0.1  133.0), Floor 1, 3.039536  3.088058
14:14:12, Room_130, 2.762592, (79.2  1.8  131.0), (78.0  0.1  132.8), Floor 1, 3.234467  3.112427
14:14:12, Room_130, 2.778375, (79.1  1.8  131.0), (77.7  0.1  132.6), Floor 1, 3.186417  3.101456
14:14:12, Room_130, 2.782535, (79.1  1.8  131.0), (77.6  0.1  132.5), Floor 1, 3.199493  3.195099
14:14:12, Room_130, 2.678705, (79.1  1.8  131.0), (77.6  0.1  132.2), Floor 1, 3.287033  3.165421
14:14:12, Room_130, 2.657382, (79.1  1.8  131.0), (77.5  0.1  132.2), Floor 1, 3.307831  3.244873
14:14:12, Room_130, 2.675997, (79.1  1.8  131.0), (77.6  0.1  132.2), Floor 1, 3.332809  3.147888
14:14:12, Room_130, 2.682919, (79.1  1.8  131.0), (77.5  0.1  132.2), Floor 1, 3.383881  3.231705
14:14:12, Room_130, 2.644544, (79.1  1.8  131.0), (77.6  0.1  132.2), Floor 1, 3.144073  3.078354
14:14:12, Room_130, 2.676128, (79.1  1.8  131.0), (77.5  0.1  132.2), Floor 1, 3.275436  3.094742
14:14:12, Room_130, 2.669683, (79.1  1.8  131.0), (77.6  0.1  132.3), Floor 1, 3.188965  3.142075
14:14:12, Room_130, 2.627942, (79.1  1.8  131.0), (77.6  0.1  132.3), Floor 1, 3.265976  3.106934
14:14:12, Room_130, 2.653341, (79.1  1.8  131.0), (77.6  0.1  132.3), Floor 1, 3.27298  3.026962
14:14:12, Room_130, 2.686405, (79.1  1.8  131.0), (77.4  0.1  132.1), Floor 1, 3.30394  3.110886
14:14:13, Room_130, 2.76175, (79.1  1.8  131.0), (77.2  0.1  131.9), Floor 1, 3.254669  3.171524
14:14:13, Room_130, 2.074123, (79.1  1.8  131.0), (77.6  0.5  131.5), w1, 3.276123  3.155472
14:14:13, Room_130, 1.876538, (79.1  1.8  131.0), (77.7  0.6  131.4), w1, 3.280182  3.106628
14:14:13, Room_130, 2.023076, (79.1  1.8  131.0), (77.6  0.5  131.5), w1, 3.415695  3.190216
14:14:13, Room_130, 2.065188, (79.1  1.8  131.0), (77.6  0.5  131.5), w1, 3.338959  3.242325
14:14:13, Room_130, 2.23912, (79.1  1.8  131.0), (77.5  0.4  131.6), w1, 3.206863  3.005508
14:14:13, Room_130, 2.294186, (79.1  1.8  131.0), (77.5  0.3  131.6), w1, 3.333618  3.016144
14:14:13, Room_130, 2.327368, (79.1  1.8  131.0), (77.4  0.3  131.6), w1, 3.23671  2.95491
14:14:13, Room_130, 2.430303, (79.1  1.8  131.0), (77.4  0.2  131.7), w1, 3.345825  3.104156
14:14:13, Room_130, 2.489756, (79.1  1.8  131.0), (77.3  0.2  131.7), w1, 3.330872  3.098862
14:14:13, Room_130, 2.576985, (79.1  1.8  131.0), (77.3  0.1  131.7), w1, 3.300705  3.076141
14:14:13, Room_130, 2.663257, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.305298  3.137665
14:14:13, Room_130, 2.721042, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.261307  3.06694
14:14:13, Room_130, 2.750979, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.305161  3.067291
14:14:13, Room_130, 2.74942, (79.1  1.8  131.0), (77.2  0.1  131.8), Floor 1, 3.353012  3.098801
14:14:13, Room_130, 2.750691, (79.1  1.8  131.0), (77.2  0.1  131.8), Floor 1, 3.278381  3.106247
14:14:13, Room_130, 2.750873, (79.1  1.8  131.0), (77.2  0.1  131.8), Floor 1, 3.311417  3.118729
14:14:13, Room_130, 2.741532, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.237747  3.078384
14:14:13, Room_130, 2.746906, (79.1  1.8  131.0), (77.2  0.1  131.8), Floor 1, 3.28978  3.069031
14:14:13, Room_130, 2.756886, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.299194  3.077042
14:14:13, Room_130, 2.755712, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.284882  3.079071
14:14:13, Room_130, 2.742344, (79.1  1.8  131.0), (77.2  0.1  131.8), w1, 3.285614  3.0578
14:14:13, Room_130, 2.751667, (79.1  1.8  131.0), (77.2  0.1  131.9), Floor 1, 3.210983  3.052399
14:14:13, Room_130, 2.844085, (79.1  1.8  131.0), (77.2  0.1  132.1), Floor 1, 3.110535  3.036179
14:14:13, Room_130, 2.904464, (79.1  1.8  131.0), (77.4  0.1  132.5), Floor 1, 3.053299  2.966187
14:14:13, Room_130, 2.984231, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.248871  3.042572
14:14:13, Room_130, 2.965106, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.163696  2.968338
14:14:13, Room_130, 2.954401, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.146042  2.94809
14:14:13, Room_130, 2.954608, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.085709  2.947601
14:14:13, Room_130, 2.930387, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.097397  3.003326
14:14:13, Room_130, 2.944561, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.089142  2.930344
14:14:13, Room_130, 2.956862, (79.1  1.8  131.0), (77.6  0.1  132.9), Floor 1, 3.090179  2.98674
14:14:13, Room_130, 2.963311, (79.1  1.8  131.0), (77.6  0.1  132.9), Floor 1, 3.115128  2.974426
14:14:13, Room_130, 2.940909, (79.1  1.8  131.0), (77.6  0.1  132.8), Floor 1, 3.161423  2.915665
14:14:13, Room_130, 2.974513, (79.1  1.8  131.0), (77.6  0.1  132.9), Floor 1, 3.130966  2.945679
14:14:13, Room_130, 3.121511, (79.1  1.8  131.0), (77.5  -0.1  132.9), Main_floor, 3.119995  3.091309
14:14:13, Room_130, 3.141063, (79.1  1.8  131.0), (77.5  -0.1  133.0), Main_floor, 3.017212  3.054688
14:14:13, Room_130, 3.160901, (79.1  1.8  131.0), (77.5  -0.1  133.0), Main_floor, 3.235428  3.030396
14:14:13, Room_130, 3.178312, (79.1  1.8  131.0), (77.5  -0.1  133.0), Main_floor, 2.946472  3.091324
14:14:13, Room_130, 3.165817, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 3.094177  3.036926
14:14:13, Room_130, 3.146761, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 3.08609  3.078598
14:14:13, Room_130, 3.135681, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 3.12236  2.993515
14:14:13, Room_130, 3.139366, (79.1  1.8  131.0), (77.5  -0.1  133.0), Main_floor, 3.047333  3.181396
14:14:13, Room_130, 3.142568, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 2.991394  2.87854
14:14:13, Room_130, 3.153018, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 3.08522  3.013962
14:14:13, Room_130, 3.162581, (79.1  1.8  131.0), (77.6  -0.1  133.0), Main_floor, 3.027069  3.017731
14:14:13, Room_130, 3.02046, (79.2  1.8  131.1), (77.7  -0.1  132.9), Main_floor, 3.085785  3.084656
14:14:13, Room_130, 3.175384, (79.2  1.8  131.1), (77.8  -0.1  133.2), Main_floor, 3.119263  2.989548
14:14:14, Room_130, 3.872595, (79.2  1.8  131.1), (77.8  -0.1  134.1), Main_floor, 3.046539  3.197586
14:14:14, Room_130, 4.774557, (79.2  1.8  131.0), (77.4  -0.1  135.1), Main_floor, 3.109131  3.100967
14:14:14, Room_130, 4.659853, (79.2  1.8  131.1), (77.5  -0.1  135.0), Main_floor, 3.196655  3.130371
14:14:14, Room_130, 4.617085, (79.2  1.8  131.1), (77.5  -0.1  134.9), Main_floor, 3.038498  3.055862
14:14:14, Room_130, 4.948161, (79.1  1.8  131.0), (77.2  -0.1  135.2), Main_floor, 2.976669  2.989594
14:14:14, Room_130, 4.961987, (79.1  1.8  131.0), (77.2  -0.1  135.2), Main_floor, 2.933609  2.906601
14:14:14, Room_130, 4.791194, (79.1  1.8  131.0), (77.3  -0.1  135.0), Main_floor, 3.108856  3.024124
14:14:14, Room_130, 4.740428, (79.2  1.8  131.0), (77.6  -0.1  135.1), Main_floor, 3.063721  3.052261
14:14:14, Room_130, 4.84313, (79.2  1.8  131.0), (77.5  -0.1  135.2), Main_floor, 3.121002  2.970764
14:14:14, Room_130, 5.041941, (79.1  1.8  131.0), (77.3  -0.1  135.3), Main_floor, 2.950226  3.040039
14:14:14, Room_130, 6.197629, (79.1  1.8  131.0), (76.5  -0.1  136.3), Main_floor, 3.057861  3.095322
14:14:14, Room_130, 6.073816, (79.2  1.8  131.0), (76.6  -0.1  136.2), Main_floor, 3.109009  3.191467
14:14:14, Room_130, 6.390623, (79.2  1.8  131.1), (76.5  -0.1  136.5), Main_floor, 3.26889  3.144226
14:14:14, Room_130, 6.286063, (79.2  1.8  131.0), (76.3  -0.1  136.3), Main_floor, 3.051147  3.284271
14:14:14, Room_130, 6.098521, (79.2  1.8  131.0), (76.2  -0.1  136.0), Main_floor, 3.222153  3.327042
14:14:14, Room_130, 6.154665, (79.2  1.8  131.0), (76.0  -0.1  136.0), Main_floor, 3.294891  3.379364
14:14:14, Room_130, 6.326061, (79.2  1.8  131.0), (76.0  -0.1  136.2), Main_floor, 3.429962  3.296005
14:14:14, Room_130, 7.600846, (79.2  1.8  131.0), (76.0  -0.1  137.7), Main_floor, 3.272919  3.357574
14:14:14, Room_130, 7.701768, (79.2  1.8  131.0), (75.9  -0.1  137.8), Main_floor, 3.395569  3.34523
14:14:14, Room_130, 7.599529, (79.2  1.8  131.0), (75.9  -0.1  137.6), Main_floor, 3.161484  3.341782
14:14:14, Room_130, 7.663499, (79.2  1.8  131.0), (75.8  -0.1  137.7), Main_floor, 3.321747  3.344864
14:14:14, Room_130, 7.467351, (79.2  1.8  131.0), (75.9  -0.1  137.5), Main_floor, 3.345108  3.317932
14:14:14, Room_130, 7.562431, (79.2  1.8  131.0), (75.8  -0.1  137.6), Main_floor, 3.312973  3.337799
14:14:14, Room_130, 7.630327, (79.2  1.8  131.0), (75.8  -0.1  137.6), Main_floor, 3.413025  3.422043
14:14:14, Room_130, 7.703324, (79.2  1.8  131.0), (75.8  -0.1  137.7), Main_floor, 3.409775  3.27739
14:14:14, Room_130, 7.798302, (79.2  1.8  131.0), (75.8  -0.1  137.8), Main_floor, 3.476822  3.284286
14:14:14, Room_130, 7.652883, (79.2  1.8  131.0), (75.9  -0.1  137.7), Main_floor, 3.404892  3.354965
14:14:14, Room_130, 7.617605, (79.2  1.8  131.0), (75.9  -0.1  137.7), Main_floor, 3.401398  3.368805
14:14:14, Room_130, 7.317783, (79.2  1.8  131.0), (76.0  -0.1  137.4), Main_floor, 3.403442  3.236649
14:14:14, Room_130, 7.28163, (79.2  1.8  131.0), (76.0  -0.1  137.3), Main_floor, 3.440659  3.268082
14:14:14, Room_130, 7.431807, (79.2  1.8  131.0), (75.8  -0.1  137.4), Main_floor, 3.52182  3.419037
14:14:14, Room_130, 7.496665, (79.2  1.8  131.0), (75.7  -0.1  137.4), Main_floor, 3.521729  3.521378
14:14:14, Room_130, 7.637597, (79.2  1.8  131.0), (75.5  -0.1  137.5), Main_floor, 3.73703  3.456772
14:14:14, Room_130, 6.427428, (79.2  1.8  131.1), (75.4  -0.1  135.9), Main_floor, 3.459045  3.580093
14:14:14, Room_130, 5.889592, (79.2  1.8  131.1), (75.2  -0.1  135.0), Main_floor, 3.675674  3.645981
14:14:14, Room_130, 5.470042, (79.2  1.8  131.1), (75.2  -0.1  134.3), Main_floor, 3.705688  3.606277
14:14:14, Room_130, 5.555087, (79.2  1.8  131.0), (75.1  -0.1  134.4), Main_floor, 3.679504  3.729767
14:14:14, Room_130, 5.644125, (79.2  1.8  131.0), (74.9  -0.1  134.3), Main_floor, 3.721909  3.726028
14:14:14, Room_130, 5.554071, (79.2  1.8  131.0), (75.1  -0.1  134.3), Main_floor, 3.67749  3.614609
14:14:14, Room_130, 5.521948, (79.2  1.8  131.0), (75.0  -0.1  134.1), Main_floor, 3.636948  3.632263
14:14:14, Room_130, 5.54249, (79.1  1.8  131.0), (75.0  -0.1  134.2), Main_floor, 3.716125  3.669189
14:14:14, Room_130, 5.537474, (79.2  1.8  131.0), (75.1  -0.1  134.3), Main_floor, 3.756073  3.673187
14:14:14, Room_130, 5.316788, (79.2  1.8  131.0), (75.2  -0.1  134.1), Main_floor, 3.741318  3.613113
14:14:14, Room_130, 5.247296, (79.2  1.8  131.0), (75.2  -0.1  134.0), Main_floor, 3.588089  3.615509
