Starting experiment at 05/27/2024 12:01:50
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
12:05:07, Room_129, 5.19788, (89.1  1.6  130.9), (90.9  1.2  135.8), w3, 4.758331  5.292862
12:05:07, Room_129, 5.116516, (89.1  1.5  130.9), (90.6  1.0  135.8), w3, 5.086716  5.238754
12:05:07, Room_129, 5.140877, (89.1  1.5  130.9), (90.6  0.8  135.8), w3, 4.96373  5.338593
12:05:07, Room_129, 5.28448, (89.1  1.5  130.9), (90.9  0.5  135.8), w3, 4.725555  5.315643
12:05:07, Room_129, 5.153149, (89.0  1.6  131.0), (90.7  0.9  135.8), w3, 4.994537  5.34259
12:05:07, Room_129, 5.195055, (89.0  1.6  131.0), (90.8  0.9  135.8), w3, 4.875702  5.48349
12:05:07, Room_129, 5.182073, (89.0  1.6  131.0), (90.8  0.9  135.8), w3, 5.214294  5.313873
12:05:07, Room_129, 5.220941, (89.1  1.5  130.9), (90.8  0.8  135.8), w3, 5.401978  5.840485
12:05:07, Room_129, 5.23009, (89.1  1.5  130.9), (90.9  0.9  135.8), w3, 5.218597  5.649094
12:05:07, Room_129, 5.292965, (89.1  1.5  131.0), (91.0  0.7  135.8), w3, 5.126984  5.75972
12:05:07, Room_129, 5.233799, (89.1  1.5  131.0), (91.0  1.4  135.8), w3, 5.434479  5.912201
12:05:07, Room_129, 5.689688, (89.0  1.6  131.0), (92.8  1.6  135.3), w2, 5.320908  6.019272
12:05:08, Room_129, 5.739033, (89.0  1.6  131.0), (92.1  1.2  135.8), w3, 5.12999  5.506119
12:05:08, Room_129, 5.982296, (89.0  1.6  131.0), (92.8  1.3  135.6), w2, 5.278397  6.631592
12:05:08, Room_129, 5.044477, (89.0  1.5  131.0), (92.8  1.5  134.4), w2, 5.422684  4.642014
12:05:08, Room_129, 5.980158, (89.0  1.5  131.0), (92.8  1.3  135.6), w2, 5.49295  6.630341
12:05:08, Room_129, 5.989624, (89.0  1.5  131.0), (92.8  1.5  135.7), w2, 5.092468  6.713028
12:05:08, Room_129, 5.845263, (89.0  1.5  131.0), (92.8  0.8  135.4), w2, 4.974533  6.099747
12:05:08, Room_129, 5.709034, (89.0  1.5  131.0), (92.8  1.4  135.3), w2, 5.259735  6.262192
12:05:08, Room_129, 3.070732, (89.0  1.5  131.0), (90.0  0.7  133.8), Ball_01, 5.677811  5.829346
12:05:08, Room_129, 3.836128, (89.0  1.5  131.0), (90.0  0.4  134.5), Table, 5.496872  5.598526
12:05:08, Room_129, 5.958203, (89.0  1.5  131.0), (92.5  0.9  135.8), w3, 5.4729  6.193054
12:05:08, Room_129, 5.852709, (89.0  1.5  131.0), (92.3  0.9  135.8), w3, 5.552017  6.365524
12:05:08, Room_129, 5.980582, (89.0  1.5  131.0), (92.5  1.0  135.8), w3, 5.577408  6.289093
12:05:09, Room_129, 3.473245, (89.1  1.5  131.0), (91.1  0.4  133.5), Table, 5.345139  6.098129
12:05:09, Room_129, 3.31936, (89.1  1.5  130.9), (91.0  0.4  133.4), Table, 5.486069  5.56987
12:05:09, Room_129, 3.334946, (89.1  1.5  130.9), (91.0  0.4  133.4), Table, 5.663986  5.600815
12:05:09, Room_129, 2.747894, (89.1  1.5  130.9), (90.7  0.4  132.9), Table, 5.361298  4.013657
12:05:09, Room_129, 2.294825, (89.0  1.5  131.0), (89.9  0.4  132.8), Table, 5.092026  5.806244
12:05:09, Room_129, 2.146153, (89.0  1.5  131.0), (89.8  0.4  132.6), Table, 5.250198  5.848969
12:05:09, Room_129, 2.117053, (89.1  1.5  131.0), (89.8  0.4  132.6), Table, 5.365891  5.953949
12:05:09, Room_129, 1.962014, (89.1  1.5  131.0), (89.8  0.4  132.4), Table, 5.204056  5.8582
12:05:09, Room_129, 1.749163, (89.1  1.5  131.0), (89.6  0.4  132.2), Table, 5.130798  5.804321
12:05:09, Room_129, 1.397138, (89.1  1.5  131.0), (89.4  0.4  131.8), Table, 5.259125  5.854523
12:05:09, Room_129, 1.430746, (89.1  1.5  131.0), (89.4  0.4  131.9), Table, 5.447418  5.817825
12:05:09, Room_129, 1.501424, (89.1  1.5  131.0), (89.4  0.4  132.0), Table, 5.491959  5.713379
12:05:09, Room_129, 1.498714, (89.1  1.5  131.0), (89.4  0.4  132.0), Table, 5.533768  5.682098
12:05:09, Room_129, 1.464924, (89.1  1.5  131.0), (89.4  0.4  131.9), Table, 5.520294  5.852646
12:05:09, Room_129, 1.460477, (89.1  1.5  131.0), (89.5  0.4  131.9), Table, 5.444977  5.80101
12:05:09, Room_129, 1.487066, (89.1  1.5  131.0), (89.5  0.4  131.9), Table, 5.340851  5.834061
12:05:09, Room_129, 1.522963, (89.1  1.5  131.0), (89.5  0.4  132.0), Table, 5.61055  5.612198
12:05:09, Room_129, 1.551821, (89.1  1.5  131.0), (89.5  0.4  132.0), Table, 5.379684  5.741501
12:05:10, Room_129, 5.471592, (89.1  1.5  131.0), (91.3  0.2  135.8), w3, 5.037216  5.601135
12:05:10, Room_129, 3.683283, (89.1  1.5  131.0), (90.6  0.4  134.2), Table, 5.260696  5.573441
12:05:10, Room_129, 5.323627, (89.0  1.5  131.0), (91.2  0.1  135.7), Floor 1, 5.511536  5.729675
12:05:10, Room_129, 5.197993, (89.0  1.5  131.0), (91.1  0.1  135.5), Floor 1, 5.10022  5.645142
12:05:10, Room_129, 3.865985, (89.0  1.5  131.0), (90.5  0.4  134.4), Table, 5.243637  5.675827
12:05:10, Room_129, 3.633283, (89.0  1.5  131.0), (90.4  0.4  134.2), Table, 5.14827  5.461151
12:05:10, Room_129, 3.539736, (89.0  1.5  131.0), (90.4  0.4  134.1), Table, 5.228271  5.632965
12:05:10, Room_129, 3.392915, (89.1  1.5  131.0), (90.4  0.4  133.9), Table, 5.343506  5.637573
12:05:10, Room_129, 3.114824, (89.1  1.5  131.0), (90.3  0.4  133.6), Table, 5.230194  5.710922
12:05:10, Room_129, 3.399658, (89.0  1.5  131.0), (90.3  0.4  133.9), Table, 5.313599  5.692856
12:05:10, Room_129, 3.41446, (89.0  1.5  131.0), (90.3  0.4  134.0), Table, 5.295547  5.757645
12:05:10, Room_129, 3.290715, (89.0  1.5  131.0), (90.3  0.4  133.8), Table, 5.30246  5.749954
12:05:10, Room_129, 3.256584, (89.1  1.5  131.0), (90.3  0.4  133.8), Table, 5.342926  5.752731
12:05:10, Room_129, 3.286383, (89.1  1.5  131.0), (90.3  0.4  133.8), Table, 5.23053  5.764038
12:05:10, Room_129, 3.361826, (89.0  1.5  131.0), (90.3  0.4  133.9), Table, 5.34227  5.779678
12:05:10, Room_129, 3.313888, (89.0  1.5  131.0), (90.3  0.4  133.8), Table, 5.277664  5.745163
12:05:10, Room_129, 3.341985, (89.0  1.5  131.0), (90.4  0.4  133.8), Table, 5.336456  5.745605
12:05:10, Room_129, 3.083157, (89.1  1.5  131.0), (90.3  0.4  133.6), Table, 5.357025  5.715469
12:05:10, Room_129, 3.169795, (89.1  1.5  131.0), (90.3  0.4  133.7), Table, 5.283966  5.83876
12:05:10, Room_129, 3.182368, (89.1  1.5  131.0), (90.3  0.4  133.7), Table, 5.409592  5.665939
12:05:10, Room_129, 3.288348, (89.0  1.5  131.0), (90.4  0.4  133.8), Table, 5.43927  5.759567
12:05:10, Room_129, 3.360077, (89.0  1.5  131.0), (90.4  0.4  133.9), Table, 5.369919  5.73468
12:05:10, Room_129, 3.040736, (89.0  1.5  131.0), (90.2  0.4  133.5), Table, 4.929398  5.445145


12:05:15, Room_130, 2.040331, (79.4  1.5  131.1), (79.5  0.4  132.8), Table, 5.839645  6.28569
12:05:15, Room_130, 2.212724, (79.4  1.5  131.1), (79.5  0.4  133.0), Table, 5.797073  6.184036
12:05:15, Room_130, 2.408975, (79.4  1.5  131.1), (79.6  0.4  133.3), Table, 5.43013  6.163101
12:05:15, Room_130, 2.274167, (79.4  1.5  131.1), (79.6  0.4  133.1), Table, 5.624786  6.920609
12:05:15, Room_130, 2.1904, (79.4  1.5  131.1), (79.6  0.4  133.0), Table, 5.534302  6.618637
12:05:15, Room_130, 2.212661, (79.4  1.5  131.1), (79.5  0.4  133.0), Table, 5.764389  5.88092
12:05:15, Room_130, 2.25058, (79.4  1.5  131.1), (79.5  0.4  133.1), Table, 5.3302  6.328705
12:05:15, Room_130, 2.168965, (79.5  1.5  131.1), (79.6  0.4  133.0), Table, 5.755844  6.878967
12:05:15, Room_130, 2.312144, (79.4  1.5  131.1), (79.6  0.4  133.1), Table, 5.743988  6.330719
12:05:15, Room_130, 2.23379, (79.5  1.5  131.1), (79.6  0.4  133.1), Table, 5.534149  6.326889
12:05:15, Room_130, 2.198181, (79.5  1.5  131.1), (79.5  0.4  133.0), Table, 5.617661  6.687866
12:05:15, Room_130, 2.266306, (79.5  1.5  131.1), (79.6  0.4  133.1), Table, 5.559677  6.600967
12:05:15, Room_130, 2.413667, (79.5  1.5  131.1), (79.6  0.4  133.3), Table, 5.758911  6.596024
12:05:15, Room_130, 2.368069, (79.5  1.5  131.1), (79.6  0.4  133.2), Table, 5.459763  6.262268
12:05:15, Room_130, 2.247005, (79.4  1.5  131.1), (79.5  0.4  133.1), Table, 5.584351  6.12204
12:05:15, Room_130, 2.10929, (79.4  1.5  131.1), (79.5  0.4  132.9), Table, 4.853394  5.288559
12:05:15, Room_130, 3.364697, (79.5  1.5  131.1), (80.8  0.4  134.0), Table, 5.929688  6.087585
12:05:15, Room_130, 2.685602, (79.5  1.5  131.1), (80.4  0.4  133.3), Table, 5.580643  6.291565
12:05:15, Room_130, 2.45706, (79.5  1.5  131.1), (80.3  0.4  133.1), Table, 5.769272  6.2211
12:05:15, Room_130, 2.561645, (79.5  1.5  131.1), (80.4  0.4  133.2), Table, 5.779358  6.23024
12:05:15, Room_130, 2.708834, (79.5  1.5  131.0), (80.5  0.4  133.3), Table, 5.497742  5.947678
12:05:15, Room_130, 2.981006, (79.5  1.5  131.0), (80.6  0.4  133.6), Table, 5.401688  6.703674
12:05:15, Room_130, 3.25277, (79.5  1.5  131.0), (80.6  0.4  133.9), Table, 5.388763  6.214859
12:05:15, Room_130, 2.864902, (79.5  1.5  131.0), (80.4  0.4  133.5), Table, 5.649673  6.160828
12:05:15, Room_130, 2.93664, (79.4  1.5  131.0), (80.4  0.4  133.6), Table, 5.450989  5.903442
12:05:15, Room_130, 2.877644, (79.4  1.5  131.0), (80.7  0.4  133.4), Table, 5.318939  6.359756
12:05:15, Room_130, 3.074174, (79.4  1.5  131.0), (80.9  0.4  133.5), Table, 5.461731  6.249023
12:05:15, Room_130, 3.010162, (79.4  1.5  131.0), (80.8  0.4  133.5), Table, 5.442566  5.76442
12:05:16, Room_130, 2.989793, (79.4  1.5  131.0), (80.8  0.4  133.5), Table, 5.17215  5.969254
12:05:16, Room_130, 3.046513, (79.4  1.5  131.0), (80.8  0.4  133.5), Table, 4.953186  5.794586
12:05:16, Room_130, 3.144503, (79.4  1.5  131.0), (80.8  0.4  133.6), Table, 5.414352  6.855179
12:05:16, Room_130, 3.13929, (79.4  1.5  131.0), (80.7  0.4  133.7), Table, 5.57225  5.723938
12:05:16, Room_130, 2.960409, (79.4  1.5  131.0), (80.7  0.4  133.5), Table, 5.316498  5.683853
12:05:16, Room_130, 2.872854, (79.4  1.5  131.0), (80.6  0.4  133.4), Table, 5.036057  5.406372
12:05:16, Room_130, 2.339914, (79.4  1.5  131.0), (80.2  0.4  132.9), Table, 5.093857  5.279785
12:05:16, Room_130, 2.151398, (79.4  1.5  131.0), (80.2  0.4  132.7), Table, 5.17395  4.961685
12:05:16, Room_130, 2.053266, (79.4  1.5  131.0), (79.9  0.4  132.7), Table, 4.925446  5.558578
12:05:16, Room_130, 2.115351, (79.4  1.5  131.0), (79.8  0.4  132.8), Table, 5.146591  5.239624
12:05:16, Room_130, 2.070937, (79.4  1.5  131.0), (79.9  0.4  132.7), Table, 4.899979  5.506775
12:05:16, Room_130, 2.002518, (79.4  1.5  131.0), (79.8  0.4  132.6), Table, 4.891464  5.527145
12:05:16, Room_130, 1.984749, (79.4  1.5  131.0), (79.8  0.4  132.6), Table, 4.995819  5.889267
12:05:16, Room_130, 2.115113, (79.4  1.5  131.0), (79.9  0.4  132.8), Table, 4.844803  5.426636
12:05:16, Room_130, 1.985157, (79.4  1.5  131.0), (79.8  0.4  132.6), Table, 4.730545  5.718582
12:05:16, Room_130, 2.088038, (79.4  1.5  131.0), (79.8  0.4  132.7), Table, 4.804657  5.654724
12:05:16, Room_130, 2.146472, (79.4  1.5  131.0), (79.9  0.4  132.8), Table, 4.77684  5.38945
12:05:16, Room_130, 2.211677, (79.4  1.5  131.0), (80.1  0.4  132.8), Table, 5.017502  5.07103
12:05:16, Room_130, 2.261712, (79.4  1.5  131.0), (80.0  0.4  132.9), Table, 4.635223  5.113312
12:05:16, Room_130, 2.299569, (79.4  1.5  131.0), (80.1  0.4  132.9), Table, 4.626892  5.291428
12:05:16, Room_130, 2.546952, (79.4  1.5  131.0), (80.1  0.4  133.2), Table, 5.27916  5.3479
12:05:16, Room_130, 2.479383, (79.4  1.5  131.0), (80.0  0.4  133.1), Table, 5.039688  5.953217
12:05:16, Room_130, 2.646633, (79.4  1.5  131.0), (80.1  0.4  133.3), Table, 5.432816  5.739212
12:05:16, Room_130, 2.484061, (79.4  1.5  131.0), (80.3  0.4  133.1), Table, 5.507584  6.427979
12:05:16, Room_130, 2.604531, (79.4  1.5  131.0), (80.0  0.4  133.3), Table, 5.634613  5.960663
12:05:16, Room_130, 2.69079, (79.4  1.5  131.0), (80.3  0.4  133.3), Table, 5.247818  6.629227
12:05:16, Room_130, 2.79553, (79.4  1.5  131.0), (80.2  0.4  133.4), Table, 5.350815  5.930923
12:05:16, Room_130, 2.639868, (79.4  1.5  131.0), (80.4  0.4  133.2), Table, 5.353317  6.82991
12:05:16, Room_130, 2.784086, (79.4  1.5  131.0), (80.3  0.4  133.4), Table, 5.418594  6.445801
12:05:16, Room_130, 3.222004, (79.4  1.5  131.0), (80.5  0.4  133.8), Table, 5.423767  6.376251
12:05:16, Room_130, 2.845775, (79.4  1.5  131.0), (80.4  0.4  133.4), Table, 5.338699  6.449966
12:05:16, Room_130, 3.127969, (79.4  1.5  131.0), (80.4  0.4  133.7), Table, 5.236237  6.412933
12:05:16, Room_130, 2.893708, (79.4  1.5  131.0), (80.3  0.4  133.5), Table, 5.253967  6.23172
12:05:16, Room_130, 2.925787, (79.4  1.5  131.0), (80.4  0.4  133.5), Table, 5.020416  6.2211
12:05:16, Room_130, 3.092661, (79.4  1.5  131.0), (80.4  0.4  133.7), Table, 5.310242  6.033554
12:05:16, Room_130, 2.980094, (79.4  1.5  131.0), (80.4  0.4  133.6), Table, 5.154053  6.028458
12:05:17, Room_130, 2.877871, (79.4  1.5  131.0), (80.3  0.4  133.5), Table, 5.238373  5.375076
12:05:17, Room_130, 3.011512, (79.4  1.5  131.0), (80.5  0.4  133.6), Table, 4.973969  6.274979
12:05:17, Room_130, 3.125085, (79.4  1.5  131.0), (80.5  0.4  133.7), Table, 4.875793  5.831604
12:05:17, Room_130, 2.911556, (79.4  1.5  131.0), (80.2  0.4  133.5), Table, 5.125793  6.027283
12:05:17, Room_130, 2.955364, (79.4  1.5  131.0), (80.3  0.4  133.6), Table, 5.09285  5.212479
12:05:17, Room_130, 2.970237, (79.4  1.5  131.0), (80.3  0.4  133.6), Table, 5.091843  5.133179
12:05:17, Room_130, 2.902381, (79.4  1.5  131.0), (80.2  0.4  133.5), Table, 5.149048  5.370117
12:05:17, Room_130, 2.846184, (79.4  1.5  131.0), (80.2  0.4  133.5), Table, 5.171173  5.583588
12:05:17, Room_130, 2.8144, (79.4  1.5  131.0), (80.3  0.4  133.4), Table, 5.156921  5.064484
12:05:17, Room_130, 2.807861, (79.4  1.5  131.0), (80.2  0.4  133.4), Table, 5.163559  5.303802
12:05:17, Room_130, 2.83515, (79.4  1.5  131.0), (80.3  0.4  133.4), Table, 5.156738  6.364914
12:05:17, Room_130, 2.670626, (79.4  1.5  131.0), (80.3  0.5  133.3), Sandcastle_01_Tower_01, 5.155258  5.560516
12:05:17, Room_130, 2.65176, (79.4  1.5  131.0), (80.3  0.6  133.3), Sandcastle_01_Tower_01, 4.93251  5.112427
12:05:17, Room_130, 2.713706, (79.4  1.5  131.0), (80.4  0.5  133.3), Sandcastle_01_Tower_01, 5.048599  5.737595
12:05:17, Room_130, 2.700929, (79.4  1.5  131.0), (80.4  0.5  133.3), Sandcastle_01_Tower_01, 5.429642  5.862396
12:05:17, Room_130, 2.666404, (79.4  1.5  131.0), (80.3  0.7  133.4), Sandcastle_01_Tower_01, 5.779602  5.836456
12:05:17, Room_130, 5.386216, (79.4  1.5  131.0), (81.4  0.2  135.8), w3, 5.550873  5.70372
12:05:17, Room_130, 2.567313, (79.4  1.5  131.0), (80.3  0.8  133.3), Sandcastle_01_Tower_01, 5.684143  5.88588
12:05:17, Room_130, 2.789159, (79.4  1.5  131.0), (80.4  0.8  133.5), Sandcastle_01_Tower_01, 5.175262  5.684525
12:05:17, Room_130, 5.445911, (79.4  1.5  131.0), (81.6  0.2  135.8), w3, 5.378311  5.920624
12:05:17, Room_130, 5.405166, (79.4  1.5  131.0), (81.5  0.2  135.8), w3, 5.455139  5.579559
12:05:17, Room_130, 2.868951, (79.4  1.5  131.0), (80.5  0.8  133.6), Sandcastle_01_Tower_01, 5.287415  6.058167
12:05:17, Room_130, 2.628608, (79.4  1.5  131.0), (80.4  0.7  133.3), Sandcastle_01_Tower_01, 5.405899  5.652618
12:05:17, Room_130, 3.00077, (79.4  1.5  131.0), (80.2  0.4  133.6), Table, 4.8181  5.72963
12:05:17, Room_130, 4.979011, (79.4  1.5  131.0), (78.8  0.4  135.8), w3, -1  5.983002
12:05:17, Room_130, 2.257501, (79.4  1.5  131.0), (79.3  0.8  133.1), Sheep_01, 5.186157  5.783142
12:05:17, Room_130, 2.275509, (79.4  1.5  131.0), (79.2  0.8  133.1), Sheep_01, 5.743286  5.891418
12:05:17, Room_130, 2.432784, (79.4  1.5  131.0), (79.1  0.8  133.3), Sheep_01, 5.368286  5.797409
12:05:17, Room_130, 2.34831, (79.4  1.5  131.0), (79.1  0.8  133.2), Sheep_01, 5.481552  5.835175
12:05:17, Room_130, 2.361825, (79.4  1.5  131.0), (79.2  0.8  133.2), Sheep_01, 5.486404  5.818024
12:05:17, Room_130, 2.307813, (79.4  1.5  131.0), (79.2  0.8  133.2), Sheep_01, 5.526291  5.969711
12:05:17, Room_130, 2.32683, (79.4  1.5  131.0), (79.2  0.8  133.2), Sheep_01, 5.657364  5.950897
12:05:17, Room_130, 2.303946, (79.4  1.5  131.0), (79.2  0.8  133.2), Sheep_01, 5.366577  5.820343
12:05:17, Room_130, 2.35128, (79.4  1.5  131.0), (79.3  0.8  133.2), Sheep_01, 5.44809  5.849182
12:05:17, Room_130, 2.267597, (79.4  1.5  131.0), (79.3  0.7  133.1), Sheep_01, 5.373398  6.275711
12:05:17, Room_130, 2.56515, (79.4  1.5  131.0), (79.1  0.4  133.3), Table, 5.593704  5.801285
12:05:17, Room_130, 2.330156, (79.4  1.5  131.0), (79.1  0.4  133.0), Table, 4.917725  5.743866
12:05:17, Room_130, 2.288778, (79.4  1.5  131.0), (79.1  0.4  133.0), Table, 4.838623  5.709961
12:05:17, Room_130, 2.203574, (79.4  1.5  131.0), (79.0  0.4  132.9), Table, 5.107376  5.688446
12:05:17, Room_130, 2.209851, (79.4  1.5  131.0), (79.0  0.4  132.9), Table, 5.0625  5.581329
12:05:17, Room_130, 2.111074, (79.4  1.5  131.0), (79.1  0.4  132.8), Table, 5.726822  5.717529
12:05:18, Room_130, 2.044348, (79.4  1.5  131.0), (79.1  0.4  132.7), Table, 5.086273  5.504791
12:05:18, Room_130, 2.127185, (79.4  1.5  131.0), (79.1  0.4  132.8), Table, 4.874786  5.355484
12:05:18, Room_130, 1.532219, (79.3  1.5  131.0), (79.3  0.6  132.2), RugbyBall_01, 5.411041  6.181641
12:05:18, Room_130, 2.108124, (79.3  1.5  131.0), (79.0  0.4  132.8), Table, 5.099655  5.783844
12:05:18, Room_130, 2.041314, (79.3  1.5  131.0), (79.1  0.4  132.7), Table, 5.07048  6.066635
12:05:18, Room_130, 1.580763, (79.3  1.5  131.0), (79.2  0.6  132.3), RugbyBall_01, 4.998306  5.292389
12:05:18, Room_130, 1.516677, (79.4  1.5  131.0), (79.3  0.6  132.2), RugbyBall_01, 4.659317  5.53981
12:05:18, Room_130, 1.511486, (79.4  1.5  131.0), (79.4  0.6  132.2), RugbyBall_01, 4.823929  5.559265
12:05:18, Room_130, 2.256773, (79.4  1.5  131.0), (79.3  0.4  133.0), Table, 5.152344  5.436218
12:05:18, Room_130, 1.632884, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.151398  5.774796
12:05:18, Room_130, 1.663858, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.115524  5.664276
12:05:18, Room_130, 1.666001, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.127396  5.67099
12:05:18, Room_130, 1.60538, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.173569  5.735703
12:05:18, Room_130, 1.6382, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.152405  5.581085
12:05:18, Room_130, 1.64016, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 5.163651  5.554062
12:05:18, Room_130, 1.753624, (79.4  1.5  131.0), (79.3  0.6  132.5), RugbyBall_01, 5.135162  5.585098
12:05:18, Room_130, 1.742914, (79.4  1.5  131.0), (79.3  0.6  132.5), RugbyBall_01, 5.134872  5.532013
12:05:18, Room_130, 1.688541, (79.4  1.5  131.0), (79.3  0.6  132.5), RugbyBall_01, 5.193863  5.572449
12:05:18, Room_130, 1.725984, (79.4  1.5  131.0), (79.2  0.6  132.5), RugbyBall_01, 5.231583  5.537155
12:05:18, Room_130, 1.719724, (79.3  1.5  131.0), (79.2  0.6  132.5), RugbyBall_01, 5.310837  5.536865
12:05:18, Room_130, 1.735422, (79.3  1.5  131.0), (79.2  0.6  132.5), RugbyBall_01, 5.27153  5.539429
12:05:18, Room_130, 2.243914, (79.3  1.5  131.0), (79.2  0.4  133.0), Table, 5.215424  5.468521
12:05:18, Room_130, 2.270249, (79.3  1.5  131.0), (79.2  0.4  133.0), Table, 5.198715  5.491516
12:05:18, Room_130, 1.762362, (79.3  1.5  131.0), (79.3  0.6  132.5), RugbyBall_01, 5.218292  5.500778
12:05:18, Room_130, 2.269252, (79.3  1.5  131.0), (79.2  0.4  133.0), Table, 5.220261  5.542511
12:05:18, Room_130, 1.691858, (79.3  1.5  131.0), (79.2  0.6  132.5), RugbyBall_01, 5.265274  5.779694
12:05:18, Room_130, 1.603548, (79.4  1.5  131.0), (79.3  0.6  132.4), RugbyBall_01, 4.445557  5.633987
12:05:18, Room_130, 2.598115, (79.4  1.5  131.0), (80.3  0.7  133.3), Sandcastle_01_Tower_01, 5.54512  5.840485
12:05:18, Room_130, 2.695984, (79.4  1.5  131.0), (80.3  0.6  133.4), Sandcastle_01_Tower_01, 5.523987  5.90155
12:05:18, Room_130, 3.405834, (79.4  1.5  131.0), (80.4  0.4  134.1), Table, 5.653748  5.919601
12:05:18, Room_130, 3.449881, (79.4  1.5  131.0), (80.4  0.4  134.1), Table, 5.489288  5.806534
12:05:18, Room_130, 3.299267, (79.4  1.5  131.0), (80.4  0.4  133.9), Table, 5.454514  5.81842
12:05:18, Room_130, 3.419045, (79.4  1.5  131.0), (80.4  0.4  134.1), Table, 5.388992  5.843155
12:05:18, Room_130, 3.315565, (79.4  1.5  131.0), (80.4  0.4  134.0), Table, 5.444351  5.784973
12:05:18, Room_130, 3.34145, (79.4  1.5  131.0), (80.4  0.4  134.0), Table, 5.414261  5.859695
12:05:18, Room_130, 3.279168, (79.4  1.5  131.0), (80.3  0.4  133.9), Table, 5.516891  5.827118
12:05:18, Room_130, 3.406295, (79.4  1.5  131.0), (80.4  0.4  134.1), Table, 5.397232  5.880707
12:05:18, Room_130, 2.749723, (79.4  1.5  131.0), (80.3  0.6  133.5), Sandcastle_01_Tower_01, 5.290482  5.821991
12:05:18, Room_130, 3.302272, (79.4  1.5  131.0), (80.2  0.4  134.0), Table, 5.370193  5.982513
12:05:19, Room_130, 3.443295, (79.4  1.5  131.0), (80.3  0.4  134.1), Table, 5.400284  5.935074
12:05:19, Room_130, 2.780678, (79.4  1.5  131.0), (80.3  0.6  133.5), Sandcastle_01_Tower_01, 5.559708  5.961441
12:05:19, Room_130, 2.599487, (79.4  1.5  131.0), (80.3  0.7  133.3), Sandcastle_01_Tower_01, 5.420547  5.898849
12:05:19, Room_130, 2.638656, (79.4  1.5  131.0), (80.4  0.7  133.3), Sandcastle_01_Tower_01, 5.663925  5.852661
12:05:19, Room_130, 5.391158, (79.4  1.5  131.0), (81.6  0.1  135.7), Floor 1, 5.464035  6.033356
12:05:19, Room_130, 2.588576, (79.4  1.5  131.0), (80.3  0.7  133.3), Sandcastle_01_Tower_01, 5.337479  6.093155
12:05:19, Room_130, 2.641872, (79.4  1.5  131.0), (80.4  0.8  133.3), Sandcastle_01_Tower_01, 5.144089  5.932648
12:05:19, Room_130, 2.653687, (79.4  1.5  131.0), (80.5  0.8  133.3), Sandcastle_01_Tower_01, 5.325317  5.934784
12:05:19, Room_130, 5.456693, (79.4  1.5  131.0), (81.6  0.1  135.8), w3, 5.343842  5.903473
12:05:19, Room_130, 2.797648, (79.5  1.5  131.0), (80.5  0.8  133.5), Sandcastle_01_Tower_01, 5.290695  5.807404
12:05:19, Room_130, 2.670673, (79.5  1.5  131.0), (80.5  0.8  133.3), Sandcastle_01_Tower_01, 5.366562  5.761993
12:05:19, Room_130, 2.722372, (79.4  1.5  131.0), (80.4  0.8  133.4), Sandcastle_01_Tower_01, 5.333649  5.721542
12:05:19, Room_130, 2.620885, (79.4  1.5  131.0), (80.4  0.8  133.3), Sandcastle_01_Tower_01, 5.399002  5.962524
12:05:19, Room_130, 2.620896, (79.4  1.5  131.0), (80.4  0.7  133.3), Sandcastle_01_Tower_01, 5.466232  5.476486
12:05:19, Room_130, 2.724058, (79.4  1.5  131.0), (80.4  0.8  133.4), Sandcastle_01_Tower_01, 5.435471  5.763718
12:05:19, Room_130, 5.565507, (79.5  1.5  131.0), (81.8  0.1  135.8), w3, 5.329239  6.058502
12:05:19, Room_130, 5.566007, (79.4  1.5  131.0), (82.5  0.1  135.4), Floor 1, 5.62674  5.781647
12:05:19, Room_130, 2.729153, (79.4  1.5  131.0), (81.0  0.7  133.1), TeddyBear_01, 5.608078  6.006683
