Starting experiment at 05/27/2024 11:47:02
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
11:49:11, Room_6, 1.118996, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.70079  5.216827
11:49:11, Room_6, 1.116117, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.7005  5.216064
11:49:11, Room_6, 1.122621, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.701843  5.211151
11:49:12, Room_6, 1.132205, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.702347  5.205475
11:49:12, Room_6, 1.125758, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.742523  5.205093
11:49:12, Room_6, 1.11913, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.706451  5.225449
11:49:12, Room_6, 1.129012, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.705353  5.171524
11:49:12, Room_6, 1.125725, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.680984  5.196625
11:49:12, Room_6, 1.140649, (69.2  1.5  4.9), (69.9  1.0  5.7), Table, 4.701019  5.191757
11:49:12, Room_6, 1.138842, (69.2  1.5  4.9), (69.9  1.0  5.7), Table, 4.660858  5.180328
11:49:12, Room_6, 1.140813, (69.2  1.5  4.9), (69.9  1.0  5.7), Table, 4.626236  5.215942
11:49:12, Room_6, 1.138916, (69.2  1.5  4.9), (69.9  1.0  5.7), Table, 4.653564  5.224258
11:49:12, Room_6, 1.134719, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.646362  5.206329
11:49:12, Room_6, 1.12693, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.647812  5.222687
11:49:12, Room_6, 1.120675, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.652054  5.221741
11:49:12, Room_6, 1.118677, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.633377  5.219833
11:49:12, Room_6, 1.11876, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.648468  5.204407
11:49:12, Room_6, 1.12061, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.601242  5.200653
11:49:12, Room_6, 1.120066, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.698456  5.192368
11:49:12, Room_6, 1.110294, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.63382  5.189682
11:49:12, Room_6, 1.107322, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.633881  5.1866
11:49:12, Room_6, 1.112993, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.616379  5.165543
11:49:12, Room_6, 1.118697, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.605835  5.142746
11:49:12, Room_6, 1.117497, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.596085  5.125519
11:49:12, Room_6, 1.114961, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.593521  5.109818
11:49:12, Room_6, 1.113288, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.58902  5.085449
11:49:12, Room_6, 1.107977, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.590866  5.071152
11:49:12, Room_6, 1.103106, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.589798  5.070084
11:49:12, Room_6, 1.11895, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.641678  5.10083
11:49:12, Room_6, 1.126141, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.637329  5.031357
11:49:12, Room_6, 1.126405, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.639771  5.052444
11:49:12, Room_6, 1.126018, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.635101  5.046143
11:49:12, Room_6, 1.110889, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.630432  5.02356
11:49:12, Room_6, 1.107483, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.62027  5.020416
11:49:12, Room_6, 1.10762, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.610016  5.005234
11:49:12, Room_6, 1.105765, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.604416  4.983063
11:49:12, Room_6, 1.105983, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.604568  4.980225
11:49:12, Room_6, 1.105429, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.604401  4.978989
11:49:12, Room_6, 1.10225, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.606003  4.9785
11:49:12, Room_6, 1.101748, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.600922  4.972534
11:49:12, Room_6, 1.102295, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.601227  4.985535
11:49:12, Room_6, 1.103293, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.598907  4.989746
11:49:12, Room_6, 1.10373, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.604065  4.99913
11:49:12, Room_6, 1.097829, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.622177  4.981171
11:49:12, Room_6, 1.098139, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.633835  4.984344
11:49:12, Room_6, 1.099694, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.632629  4.987549
11:49:12, Room_6, 1.102538, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.632904  5.012573
11:49:12, Room_6, 1.10452, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.634888  5.012329
11:49:12, Room_6, 1.102527, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.624222  5.012802
11:49:12, Room_6, 1.101111, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.637024  5.012024
11:49:13, Room_6, 1.100576, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.641693  5.010071
11:49:13, Room_6, 1.101687, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.631592  5.011734
11:49:13, Room_6, 1.102785, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.632645  5.035446
11:49:13, Room_6, 1.101315, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.641998  5.044876
11:49:13, Room_6, 1.099376, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.644165  5.027161
11:49:13, Room_6, 1.093094, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.64769  5.042801
11:49:13, Room_6, 1.089592, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.646149  5.042709
11:49:13, Room_6, 1.092771, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.652893  5.044952
11:49:13, Room_6, 1.097416, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.654633  5.081421
11:49:13, Room_6, 1.10237, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.654739  5.116089
11:49:13, Room_6, 1.104046, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.654526  5.108719
11:49:13, Room_6, 1.106121, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.644882  5.108368
11:49:13, Room_6, 1.109068, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.656799  5.109314
11:49:13, Room_6, 1.106616, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.684174  5.099274
11:49:13, Room_6, 1.107489, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.729172  5.097534
11:49:13, Room_6, 1.102702, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.663391  5.089706
11:49:13, Room_6, 1.104954, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.651321  5.088425
11:49:13, Room_6, 1.107478, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.641647  5.087524
11:49:13, Room_6, 1.108935, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.641083  5.087006
11:49:13, Room_6, 1.10843, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.640915  5.085342
11:49:13, Room_6, 1.107131, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.638107  5.086029
11:49:13, Room_6, 1.10605, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.632919  5.085129
11:49:13, Room_6, 1.104989, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.627197  5.067795
11:49:13, Room_6, 1.10453, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.643585  5.070633
11:49:13, Room_6, 1.104771, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.636002  5.086487
11:49:13, Room_6, 1.106498, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.646683  5.165268
11:49:13, Room_6, 1.102139, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.595428  5.091553
11:49:13, Room_6, 1.104155, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.615494  5.081741
11:49:13, Room_6, 1.106426, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.627365  5.13179
11:49:13, Room_6, 1.100392, (69.2  1.5  5.0), (69.8  1.0  5.7), Table, 4.596527  5.15979
11:49:13, Room_6, 1.109717, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.646744  5.150269
11:49:13, Room_6, 1.101069, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.648056  5.212738
11:49:13, Room_6, 1.067552, (69.2  1.5  5.0), (69.7  1.0  5.7), Table, 4.702133  5.085098
11:49:13, Room_6, 1.082605, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.580536  5.110321
11:49:13, Room_6, 1.075733, (69.2  1.5  5.0), (69.7  1.0  5.7), Table, 4.672668  5.078613
11:49:13, Room_6, 1.092725, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.725723  5.080139
11:49:13, Room_6, 1.087893, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.636124  5.086182
11:49:13, Room_6, 1.0801, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.638947  5.085373
11:49:13, Room_6, 1.080404, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.671127  5.150543
11:49:13, Room_6, 1.085234, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.630005  5.085953
11:49:13, Room_6, 1.087311, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.623383  5.103928
11:49:13, Room_6, 1.087671, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.643677  5.081314
11:49:14, Room_6, 1.089553, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.633392  5.061951
11:49:14, Room_6, 1.092442, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.716293  5.085785
11:49:14, Room_6, 1.094547, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.718658  5.091949
11:49:14, Room_6, 1.092609, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.730042  5.093628
11:49:14, Room_6, 1.087143, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.679169  5.091537
11:49:14, Room_6, 1.089615, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.690948  5.090744
11:49:14, Room_6, 1.090042, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.691269  5.091461
11:49:14, Room_6, 1.094316, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.67894  5.07785
11:49:14, Room_6, 1.095421, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.678436  5.077591
11:49:14, Room_6, 1.092383, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.676193  5.076553
11:49:14, Room_6, 1.087751, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.657516  5.076416
11:49:14, Room_6, 1.08635, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.649643  5.074829
11:49:14, Room_6, 1.088991, (69.2  1.5  4.9), (69.8  1.0  5.7), Table, 4.651474  5.076859
11:49:14, Room_6, 1.094688, (69.3  1.5  4.9), (69.8  1.0  5.7), Table, 4.635376  5.059967
11:49:14, Room_6, 1.094448, (69.3  1.5  4.9), (69.8  1.0  5.7), Table, 4.616562  5.067215
11:49:14, Room_6, 1.090011, (69.3  1.5  4.9), (69.8  1.0  5.7), Table, 4.61026  5.063141


11:49:14, Room_7, 3.420459, (69.2  1.5  4.9), (70.9  -0.1  7.5), Main_floor, 4.612671  5.058258
11:49:16, Room_7, 1.463122, (81.2  1.4  5.3), (81.6  0.1  5.6), Floor 1, 4.918594  5.090973
11:49:16, Room_7, 1.462678, (81.2  1.4  5.3), (81.5  0.1  5.6), Floor 1, 4.917175  5.074631
11:49:16, Room_7, 1.45593, (81.2  1.4  5.3), (81.5  0.1  5.6), Floor 1, 4.932556  5.130569
11:49:16, Room_7, 1.452183, (81.2  1.4  5.3), (81.5  0.1  5.7), Floor 1, 4.949493  5.129639
11:49:16, Room_7, 1.455711, (81.2  1.4  5.3), (81.4  0.1  5.7), Floor 1, 4.938477  5.202637
11:49:16, Room_7, 1.461375, (81.2  1.4  5.3), (81.4  0.1  5.8), Floor 1, 5.0448  5.191513
11:49:16, Room_7, 1.468733, (81.2  1.4  5.3), (81.4  0.1  5.8), Floor 1, 4.971085  5.185684
11:49:16, Room_7, 1.483248, (81.2  1.4  5.3), (81.3  0.1  5.9), Floor 1, 5.0177  5.218964
11:49:16, Room_7, 1.12897, (81.2  1.4  5.3), (81.0  0.5  5.9), Table, 5.160889  5.340454
11:49:16, Room_7, 0.9768649, (81.2  1.4  5.3), (80.9  0.7  5.9), Table, 5.249405  5.246796
11:49:16, Room_7, 0.9746373, (81.2  1.4  5.3), (80.9  0.7  5.9), Table, 5.240051  5.29245
11:49:16, Room_7, 0.915117, (81.2  1.5  5.3), (80.7  0.9  5.9), Table, 5.163834  5.468872
11:49:16, Room_7, 0.940302, (81.3  1.5  5.3), (80.8  0.9  5.9), Table, 5.080612  5.256439
11:49:16, Room_7, 0.9408914, (81.3  1.5  5.3), (80.8  0.9  5.9), Table, 5.029373  5.117508
11:49:16, Room_7, 0.9424949, (81.2  1.5  5.3), (80.7  0.9  5.9), Table, 5.004135  4.996552
11:49:16, Room_7, 0.9499786, (81.2  1.5  5.3), (80.8  0.9  5.9), Table, 4.81633  4.852036
11:49:16, Room_7, 0.9581958, (81.2  1.5  5.3), (80.8  0.9  5.9), Table, 4.722076  4.78421
11:49:16, Room_7, 0.9598134, (81.3  1.5  5.3), (80.8  0.9  5.9), Table, 4.835648  4.751312
11:49:16, Room_7, 0.9703759, (81.3  1.5  5.3), (80.7  1.0  5.9), Table, 4.869492  4.850525
11:49:16, Room_7, 0.978914, (81.3  1.5  5.3), (80.6  1.0  5.9), Table, 4.833969  4.946976
11:49:16, Room_7, 0.9779363, (81.2  1.5  5.3), (80.7  1.0  5.9), Table, 4.800797  4.971558
11:49:16, Room_7, 0.9799019, (81.2  1.5  5.3), (80.7  1.0  5.9), Table, 4.788803  4.903
11:49:16, Room_7, 0.9834902, (81.2  1.5  5.3), (80.7  1.0  5.9), Table, 4.813431  4.87886
11:49:16, Room_7, 0.9857848, (81.2  1.5  5.2), (80.7  1.0  5.9), Table, 4.695755  4.81398
11:49:16, Room_7, 0.9848886, (81.2  1.5  5.2), (80.7  1.0  5.9), Table, 4.730194  4.74559
11:49:16, Room_7, 0.9892449, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.702347  4.624451
11:49:16, Room_7, 0.9927177, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.707321  4.868576
11:49:16, Room_7, 0.9987363, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.631226  4.769821
11:49:16, Room_7, 1.002565, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.645737  4.79866
11:49:16, Room_7, 1.000217, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.693314  4.717255
11:49:16, Room_7, 1.003311, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.651093  4.656494
11:49:16, Room_7, 1.006458, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.635803  4.696167
11:49:17, Room_7, 1.010157, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.594589  4.714981
11:49:17, Room_7, 1.015099, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.558121  4.738815
11:49:17, Room_7, 1.018955, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.561859  4.683426
11:49:17, Room_7, 1.020354, (81.2  1.5  5.2), (80.7  0.9  5.9), Table, 4.544159  4.681625
11:49:17, Room_7, 1.026453, (81.2  1.5  5.1), (80.7  0.9  5.8), Table, 4.572495  4.727615
11:49:17, Room_7, 1.034671, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.552689  4.724579
11:49:17, Room_7, 1.036451, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.599319  4.693375
11:49:17, Room_7, 1.037238, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.572983  4.706726
11:49:17, Room_7, 1.042016, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.635117  4.740051
11:49:17, Room_7, 1.04433, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.667007  4.682434
11:49:17, Room_7, 1.060509, (81.1  1.5  5.1), (80.7  0.9  5.8), Table, 4.338577  -1
11:49:17, Room_7, 1.059693, (81.1  1.5  5.1), (80.6  0.9  5.8), Table, 4.656448  4.771225
11:49:17, Room_7, 1.062156, (81.1  1.5  5.0), (80.6  0.9  5.8), Table, 4.530212  4.77597
11:49:17, Room_7, 1.065051, (81.1  1.5  5.0), (80.6  0.9  5.8), Table, 4.563522  4.798111
11:49:17, Room_7, 1.067532, (81.1  1.5  5.0), (80.6  0.9  5.8), Table, 4.591324  4.745819
11:49:17, Room_7, 1.066528, (81.1  1.5  5.0), (80.6  0.9  5.8), Table, 4.629517  4.771194
11:49:17, Room_7, 1.069802, (81.0  1.5  5.0), (80.6  0.9  5.8), Table, 4.671432  4.938354
11:49:17, Room_7, 1.137734, (81.0  1.5  5.0), (80.5  0.7  5.7), Table, 4.508987  5.027588
11:49:17, Room_7, 1.174219, (81.0  1.5  5.0), (80.6  0.6  5.7), Table, 4.578415  4.993408
11:49:17, Room_7, 1.187611, (81.0  1.5  5.0), (80.6  0.6  5.7), Table, 4.495956  4.992279
11:49:17, Room_7, 1.179725, (81.0  1.5  5.0), (80.6  0.6  5.7), Table, 4.650879  4.928528
11:49:17, Room_7, 1.146375, (81.1  1.5  5.0), (80.7  0.7  5.8), Table, 4.494629  5.125412
11:49:17, Room_7, 1.141173, (81.1  1.5  5.0), (80.7  0.7  5.8), Table, 4.537918  4.903458
11:49:17, Room_7, 1.16386, (81.1  1.5  5.0), (80.7  0.7  5.8), Table, 4.716187  4.963715
11:49:17, Room_7, 1.1464, (81.1  1.5  5.0), (80.7  0.7  5.8), Table, 4.597702  4.963852
11:49:17, Room_7, 1.153297, (81.1  1.5  5.0), (80.7  0.7  5.8), Table, 4.552338  4.986908
11:49:17, Room_7, 1.121103, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.685944  4.587463
11:49:18, Room_7, 1.116119, (81.0  1.5  5.0), (80.7  0.9  5.8), Table, 4.557602  4.601105
11:49:18, Room_7, 1.116263, (81.0  1.5  5.0), (80.6  0.9  5.8), Table, 4.672226  4.616119
11:49:18, Room_7, 1.128217, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.652252  4.559204
11:49:18, Room_7, 1.124413, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.649109  4.581497
11:49:18, Room_7, 1.12661, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.601089  4.598907
11:49:18, Room_7, 1.132756, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.758072  4.727112
11:49:18, Room_7, 1.12858, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.768341  4.730484
11:49:18, Room_7, 1.13407, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.718658  4.712738
11:49:18, Room_7, 1.133272, (81.1  1.5  5.0), (80.7  0.8  5.8), Table, 4.683258  4.68277
11:49:18, Room_7, 1.119758, (81.1  1.5  5.0), (80.7  1.0  5.9), Table, 4.413773  4.920563
11:49:18, Room_7, 1.135297, (81.1  1.5  5.0), (80.6  1.1  5.9), Table, 4.567459  5.002731
11:49:18, Room_7, 1.138938, (81.0  1.5  4.9), (80.6  1.1  5.9), Table, 4.576019  4.982193
11:49:18, Room_7, 1.139891, (81.0  1.5  4.9), (80.6  1.1  5.9), Table, 4.628967  5.005203
11:49:18, Room_7, 1.142493, (81.1  1.5  4.9), (80.6  1.1  5.9), Table, 4.655823  4.981339
11:49:18, Room_7, 1.14155, (81.1  1.5  4.9), (80.6  1.1  5.9), Table, 4.576797  4.926285
11:49:18, Room_7, 1.140019, (81.0  1.5  4.9), (80.6  1.1  5.9), Table, 4.636185  5.006744
11:49:18, Room_7, 1.140403, (81.1  1.5  5.0), (80.7  1.1  5.9), Table, 4.506546  5.015121
11:49:18, Room_7, 1.139191, (81.1  1.5  5.0), (80.7  1.1  5.9), Table, 4.68161  4.967361
11:49:18, Room_7, 1.147962, (81.1  1.5  5.0), (80.7  1.1  6.0), Table, 4.694824  4.989151
11:49:18, Room_7, 1.213748, (81.1  1.5  5.0), (80.9  1.1  6.1), Table, 4.740265  4.970322
11:49:18, Room_7, 1.214903, (81.1  1.5  5.0), (80.9  1.1  6.1), Table, 4.818069  4.927216
11:49:18, Room_7, 1.225184, (81.1  1.5  5.0), (80.9  1.1  6.1), Table, 4.817123  4.976974
11:49:18, Room_7, 1.218618, (81.1  1.5  5.0), (80.9  1.1  6.1), Table, 4.720978  4.998245
11:49:18, Room_7, 1.206173, (81.1  1.5  4.9), (80.8  1.0  6.1), Table, 4.730392  4.937225
11:49:18, Room_7, 1.216217, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.744766  4.952362
11:49:18, Room_7, 1.218109, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.677475  4.964066
11:49:18, Room_7, 1.224069, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.711502  4.897339
11:49:18, Room_7, 1.217216, (81.1  1.5  4.9), (80.9  1.0  6.1), Table, 4.626572  4.927597
11:49:18, Room_7, 1.218906, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.60585  4.939301
11:49:18, Room_7, 1.221305, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.622955  4.951614
11:49:18, Room_7, 1.226075, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.615326  4.940842
11:49:18, Room_7, 1.230434, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.615616  4.951904
11:49:18, Room_7, 1.235067, (81.1  1.5  4.9), (80.9  1.1  6.1), Table, 4.654816  4.937317
11:49:18, Room_7, 1.307519, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.719986  5.098343
11:49:18, Room_7, 1.324066, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.778397  4.938187
11:49:18, Room_7, 1.332471, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.682251  4.976242
11:49:18, Room_7, 1.334046, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.691452  4.998962
11:49:18, Room_7, 1.32417, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.581604  4.960342
11:49:18, Room_7, 1.324646, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.447906  5.026459
11:49:18, Room_7, 1.340804, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.66478  5.003738
11:49:18, Room_7, 1.331193, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.522308  5.034454
11:49:18, Room_7, 1.341731, (81.1  1.5  4.9), (81.0  1.0  6.2), Table, 4.576431  4.976486
11:49:19, Room_7, 1.345854, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.599564  5.002258
11:49:19, Room_7, 1.339912, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.601654  4.918625
11:49:19, Room_7, 1.33461, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.539078  4.933853
11:49:19, Room_7, 1.342686, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.524139  4.877594
11:49:19, Room_7, 1.331766, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.545883  4.879242
11:49:19, Room_7, 1.334827, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.544556  4.789688
11:49:19, Room_7, 1.323253, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.493637  4.776978
11:49:19, Room_7, 1.319508, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.52832  4.791473
11:49:19, Room_7, 1.313335, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.301025  4.797119
11:49:19, Room_7, 1.299352, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.311905  4.714935
11:49:19, Room_7, 1.289334, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.355576  4.718002
11:49:19, Room_7, 1.28912, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.365173  4.698776
11:49:19, Room_7, 1.275452, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.365829  4.752472
11:49:19, Room_7, 1.280426, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.288986  4.713745
11:49:19, Room_7, 1.277954, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.371979  4.648392
11:49:19, Room_7, 1.277725, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.337143  4.694183
11:49:19, Room_7, 1.270389, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.341461  4.786224
11:49:19, Room_7, 1.26989, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.341812  4.764374
11:49:19, Room_7, 1.270529, (81.1  1.5  4.9), (81.0  1.0  6.1), Table, 4.336166  4.752808
11:49:19, Room_7, 1.286542, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.334976  4.751434
11:49:19, Room_7, 1.28995, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.349792  4.751984
11:49:19, Room_7, 1.294529, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.326324  4.751526
11:49:19, Room_7, 1.296094, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.326965  4.743607
11:49:19, Room_7, 1.298338, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.326508  4.736374
11:49:19, Room_7, 1.29557, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.327988  4.692123
11:49:19, Room_7, 1.31329, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.325684  4.711594
11:49:19, Room_7, 1.324842, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.324829  4.675934
11:49:19, Room_7, 1.321157, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.347397  4.692612
11:49:19, Room_7, 1.300692, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.337219  4.699631
11:49:19, Room_7, 1.289017, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.32576  4.673203
11:49:19, Room_7, 1.288269, (81.1  1.5  5.0), (81.0  1.0  6.1), Table, 4.324905  4.672913
11:49:19, Room_7, 1.310384, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.319077  4.668716
11:49:19, Room_7, 1.318861, (81.1  1.5  5.0), (81.0  1.0  6.2), Table, 4.329819  4.671509
