Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/26/2024 10:44:33 AM,Room_122, 1.78725, (61.7  1.6  132.0), (61.1  0.1  132.7), Floor 1, 3.582535  3.378571
3/26/2024 10:44:33 AM,Room_122, 1.791011, (61.7  1.6  132.0), (61.1  0.1  132.7), Floor 1, 3.454651  3.361008
3/26/2024 10:44:33 AM,Room_122, 1.790356, (61.7  1.6  132.0), (61.1  0.1  132.7), Floor 1, 3.4944  3.394821
3/26/2024 10:44:33 AM,Room_122, 1.808383, (61.7  1.6  132.0), (61.0  0.1  132.7), Floor 1, 3.531815  3.437576
3/26/2024 10:44:33 AM,Room_122, 1.909752, (61.7  1.6  132.0), (60.7  0.1  132.6), Floor 1, -1  3.358688
3/26/2024 10:44:33 AM,Room_122, 2.427985, (61.7  1.6  132.0), (60.2  0.1  133.1), Floor 1, 3.356293  3.146118
3/26/2024 10:44:33 AM,Room_122, 2.448838, (61.7  1.6  132.0), (60.2  0.1  133.1), Floor 1, 3.389023  3.12442
3/26/2024 10:44:33 AM,Room_122, 2.456235, (61.7  1.6  132.0), (60.2  0.1  133.1), Floor 1, 3.283325  3.056778
3/26/2024 10:44:34 AM,Room_122, 2.514105, (61.7  1.6  132.0), (60.2  0.1  133.2), Floor 1, 3.328827  3.104721
3/26/2024 10:44:34 AM,Room_122, 2.529142, (61.7  1.6  132.0), (60.2  0.1  133.2), Floor 1, 3.204987  3.110474
3/26/2024 10:44:34 AM,Room_122, 2.521458, (61.7  1.6  132.0), (60.2  0.1  133.2), Floor 1, 3.050125  3.141006
3/26/2024 10:44:34 AM,Room_122, 2.596346, (61.8  1.6  132.0), (60.2  0.1  133.4), Floor 1, 3.022736  3.079803
3/26/2024 10:44:34 AM,Room_122, 2.725781, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.09967  2.993088
3/26/2024 10:44:34 AM,Room_122, 2.710171, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.156631  2.920349
3/26/2024 10:44:34 AM,Room_122, 2.73443, (61.8  1.6  132.0), (60.3  0.1  133.7), Floor 1, 3.175186  3.044342
3/26/2024 10:44:34 AM,Room_122, 3.213782, (61.8  1.6  132.0), (60.2  0.1  134.4), Floor 1, 3.192535  3.014114
3/26/2024 10:44:34 AM,Room_122, 3.440524, (61.8  1.6  132.0), (60.3  0.1  134.7), Floor 1, 3.086105  2.829956
3/26/2024 10:44:34 AM,Room_122, 3.311136, (61.8  1.6  132.0), (60.3  0.1  134.5), Floor 1, 3.13739  2.768875
3/26/2024 10:44:34 AM,Room_122, 3.424976, (61.8  1.6  132.0), (60.3  0.1  134.7), Floor 1, 3.060059  2.747879
3/26/2024 10:44:34 AM,Room_122, 3.351535, (61.8  1.6  132.0), (60.4  0.1  134.6), Floor 1, 3.093018  2.855072
3/26/2024 10:44:34 AM,Room_122, 3.224835, (61.8  1.6  132.0), (60.3  0.1  134.4), Floor 1, 3.068634  2.721817
3/26/2024 10:44:34 AM,Room_122, 3.326231, (61.8  1.6  132.0), (60.4  0.1  134.6), Floor 1, 2.988342  2.75148
3/26/2024 10:44:34 AM,Room_122, 3.384009, (61.8  1.6  132.1), (60.5  0.1  134.7), Floor 1, 2.969025  2.964691
3/26/2024 10:44:34 AM,Room_122, 3.380393, (61.8  1.6  132.1), (60.5  0.1  134.8), Floor 1, 3.035721  2.845871
3/26/2024 10:44:34 AM,Room_122, 3.356647, (61.8  1.6  132.1), (60.5  0.1  134.7), Floor 1, 2.959259  2.823715
3/26/2024 10:44:34 AM,Room_122, 3.337834, (61.8  1.6  132.1), (60.5  0.1  134.7), Floor 1, 3.013275  2.923492
3/26/2024 10:44:34 AM,Room_122, 3.319435, (61.8  1.6  132.1), (60.6  0.1  134.7), Floor 1, 2.917725  2.886887
3/26/2024 10:44:34 AM,Room_122, 3.219101, (61.8  1.6  132.1), (60.5  0.1  134.6), Floor 1, 2.943497  2.876709
3/26/2024 10:44:34 AM,Room_122, 3.221848, (61.8  1.6  132.1), (60.6  0.1  134.6), Floor 1, 2.875107  2.883331
3/26/2024 10:44:34 AM,Room_122, 3.267455, (61.8  1.6  132.1), (60.7  0.1  134.7), Floor 1, 2.896881  2.829269
3/26/2024 10:44:34 AM,Room_122, 3.311351, (61.8  1.6  132.1), (61.1  0.1  134.9), Floor 1, 3.061264  2.79451
3/26/2024 10:44:34 AM,Room_122, 3.25383, (61.8  1.6  132.1), (61.3  0.1  134.9), Floor 1, 3.106567  2.679779
3/26/2024 10:44:34 AM,Room_122, 3.085785, (61.8  1.6  132.0), (61.2  0.1  134.6), Floor 1, 3.091263  2.638611
3/26/2024 10:44:34 AM,Room_122, 3.138838, (61.8  1.6  132.1), (61.3  0.1  134.7), Floor 1, 3.033905  2.702698
3/26/2024 10:44:34 AM,Room_122, 3.073312, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.09639  2.707397
3/26/2024 10:44:34 AM,Room_122, 3.004738, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.072174  2.802719
3/26/2024 10:44:34 AM,Room_122, 3.031881, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 2.970932  2.719757
3/26/2024 10:44:34 AM,Room_122, 3.061917, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.0224  2.746384
3/26/2024 10:44:34 AM,Room_122, 3.028722, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.136856  2.728943
3/26/2024 10:44:34 AM,Room_122, 3.066678, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.023727  2.813705
3/26/2024 10:44:34 AM,Room_122, 3.093372, (61.8  1.6  132.1), (61.4  0.1  134.7), Floor 1, 3.101456  2.941086
3/26/2024 10:44:34 AM,Room_122, 3.090049, (61.8  1.6  132.1), (61.4  0.1  134.7), Floor 1, 3.002014  2.884674
3/26/2024 10:44:34 AM,Room_122, 3.085588, (61.8  1.6  132.1), (61.4  0.1  134.7), Floor 1, 2.972092  2.909363
3/26/2024 10:44:34 AM,Room_122, 3.110951, (61.8  1.6  132.1), (61.4  0.1  134.7), Floor 1, 3.016266  2.853012
3/26/2024 10:44:34 AM,Room_122, 3.016641, (61.8  1.6  132.0), (61.3  0.1  134.6), Floor 1, 3.007294  2.832184
3/26/2024 10:44:34 AM,Room_122, 3.064858, (61.8  1.6  132.0), (61.2  0.1  134.6), Floor 1, 3.037567  2.86734
3/26/2024 10:44:34 AM,Room_122, 3.042375, (61.8  1.6  132.0), (61.2  0.1  134.6), Floor 1, 3.080444  2.99147
3/26/2024 10:44:34 AM,Room_122, 2.995442, (61.8  1.6  132.0), (61.2  0.1  134.5), Floor 1, 3.041473  2.957016
3/26/2024 10:44:34 AM,Room_122, 3.16112, (61.8  1.6  132.1), (61.4  0.1  134.8), Floor 1, 2.96312  2.957565
3/26/2024 10:44:34 AM,Room_122, 3.197704, (61.8  1.6  132.1), (61.6  0.1  134.8), Floor 1, 3.056839  2.995941
3/26/2024 10:44:34 AM,Room_122, 3.197891, (61.8  1.6  132.1), (61.6  0.1  134.8), Floor 1, 2.966339  2.963242
3/26/2024 10:44:34 AM,Room_122, 3.185963, (61.8  1.6  132.1), (61.7  0.1  134.8), Floor 1, 2.979538  2.934692
3/26/2024 10:44:34 AM,Room_122, 3.085266, (61.8  1.6  132.1), (61.9  0.1  134.7), Floor 1, 3.057068  2.836563
3/26/2024 10:44:34 AM,Room_122, 3.080869, (61.8  1.6  132.1), (62.0  0.1  134.7), Floor 1, 3.164444  2.612106
3/26/2024 10:44:34 AM,Room_122, 3.065028, (61.8  1.6  132.1), (62.0  0.1  134.7), Floor 1, 3.208847  2.854904
3/26/2024 10:44:34 AM,Room_122, 3.05979, (61.8  1.6  132.1), (62.1  0.1  134.7), Floor 1, 3.205139  2.948517
3/26/2024 10:44:34 AM,Room_122, 3.220722, (61.8  1.6  132.1), (62.3  0.1  134.8), Floor 1, 3.105988  2.844696
3/26/2024 10:44:34 AM,Room_122, 3.206033, (61.8  1.6  132.1), (62.2  0.1  134.8), Floor 1, 3.083801  2.859283
3/26/2024 10:44:34 AM,Room_122, 3.211979, (61.8  1.6  132.1), (62.3  0.1  134.8), Floor 1, 3.194717  3.048401
3/26/2024 10:44:35 AM,Room_122, 3.234388, (61.8  1.6  132.1), (62.3  0.1  134.8), Floor 1, 3.120438  3.018692
3/26/2024 10:44:35 AM,Room_122, 3.247612, (61.8  1.6  132.1), (62.3  0.1  134.9), Floor 1, 3.126984  3.002365
3/26/2024 10:44:35 AM,Room_122, 3.204052, (61.8  1.6  132.1), (62.3  0.1  134.8), Floor 1, 3.216202  2.978561
3/26/2024 10:44:35 AM,Room_122, 3.234193, (61.8  1.6  132.1), (62.3  0.1  134.8), Floor 1, 3.195694  2.983246
3/26/2024 10:44:35 AM,Room_122, 3.254019, (61.9  1.6  132.1), (62.3  0.1  134.9), Floor 1, 3.216721  2.989563
3/26/2024 10:44:35 AM,Room_122, 3.279485, (61.8  1.6  132.1), (62.2  0.1  134.9), Floor 1, 3.204086  3.032333
3/26/2024 10:44:35 AM,Room_122, 3.240845, (61.8  1.6  132.0), (62.2  0.1  134.9), Floor 1, 3.17688  3.04509
3/26/2024 10:44:35 AM,Room_122, 3.220888, (61.8  1.6  132.0), (62.1  0.1  134.8), Floor 1, 3.200409  3.028824
3/26/2024 10:44:35 AM,Room_122, 3.21328, (61.8  1.6  132.0), (62.1  0.1  134.8), Floor 1, 3.200485  3.031296
3/26/2024 10:44:35 AM,Room_122, 3.22741, (61.8  1.6  132.0), (62.1  0.1  134.9), Floor 1, 3.195038  3.001862
3/26/2024 10:44:35 AM,Room_122, 3.285755, (61.9  1.6  132.0), (62.1  0.1  134.9), Floor 1, 3.314575  3.060837
3/26/2024 10:44:35 AM,Room_122, 3.34414, (61.9  1.6  132.0), (62.1  0.1  135.0), Floor 1, 3.209549  2.980713
3/26/2024 10:44:35 AM,Room_122, 3.311719, (61.8  1.6  132.0), (61.5  0.1  134.9), Floor 1, 3.281311  3.1138
3/26/2024 10:44:35 AM,Room_122, 4.026915, (61.9  1.6  132.0), (61.3  0.1  135.7), Floor 1, 3.331024  3.22728
3/26/2024 10:44:35 AM,Room_122, 4.173285, (61.9  1.6  132.0), (60.9  0.1  135.8), w3, 3.304886  3.089813
3/26/2024 10:44:35 AM,Room_122, 4.217026, (61.9  1.6  132.0), (60.7  0.1  135.8), w3, 3.268661  3.247696
3/26/2024 10:44:35 AM,Room_122, 4.241361, (61.9  1.6  132.0), (60.6  0.1  135.8), Floor 1, 3.321442  3.235748
3/26/2024 10:44:35 AM,Room_122, 4.282843, (61.9  1.6  132.0), (60.5  0.1  135.8), w3, 3.332275  3.369568
3/26/2024 10:44:35 AM,Room_122, 4.277329, (61.9  1.6  132.0), (60.6  0.1  135.8), w3, 3.1315  3.216309
3/26/2024 10:44:35 AM,Room_122, 4.264308, (61.9  1.6  132.0), (60.6  0.1  135.8), w3, 3.219879  3.106537
3/26/2024 10:44:35 AM,Room_122, 4.256023, (61.9  1.6  132.0), (60.6  0.1  135.8), w3, 3.213928  3.146896
3/26/2024 10:44:35 AM,Room_122, 4.235484, (61.9  1.6  132.0), (60.6  0.1  135.8), Floor 1, 3.162689  3.173706
3/26/2024 10:44:35 AM,Room_122, 4.045936, (61.9  1.6  132.0), (60.2  0.1  135.4), Floor 1, 3.353516  3.273819
3/26/2024 10:44:35 AM,Room_122, 4.020776, (61.8  1.6  132.0), (60.0  0.1  135.3), Floor 1, 3.177856  3.320755
3/26/2024 10:44:35 AM,Room_122, 3.903049, (61.8  1.6  132.0), (60.0  0.1  135.1), Floor 1, 3.296432  3.228119
3/26/2024 10:44:35 AM,Room_122, 3.883952, (61.8  1.6  132.0), (59.9  0.1  135.0), Floor 1, 3.231033  3.197632
3/26/2024 10:44:35 AM,Room_122, 3.918943, (61.8  1.6  132.0), (60.1  0.1  135.2), Floor 1, 3.289505  3.15625
3/26/2024 10:44:35 AM,Room_122, 4.005751, (61.8  1.6  132.0), (60.0  0.1  135.2), Floor 1, 3.302307  3.030991
3/26/2024 10:44:35 AM,Room_122, 3.951656, (61.8  1.6  132.0), (60.0  0.1  135.2), Floor 1, 3.32135  3.121872
3/26/2024 10:44:35 AM,Room_122, 3.87761, (61.8  1.6  132.0), (60.0  0.1  135.1), Floor 1, 3.239166  3.172318
3/26/2024 10:44:35 AM,Room_122, 3.790649, (61.8  1.6  132.0), (60.0  0.1  135.0), Floor 1, 3.2155  3.139496
3/26/2024 10:44:35 AM,Room_122, 3.847414, (61.8  1.6  132.0), (60.1  0.1  135.1), Floor 1, 3.251846  3.120117
3/26/2024 10:44:35 AM,Room_122, 3.831148, (61.8  1.6  132.0), (60.0  0.1  135.0), Floor 1, 3.311996  3.094269
3/26/2024 10:44:35 AM,Room_122, 3.881757, (61.8  1.6  132.0), (60.1  0.1  135.1), Floor 1, 3.331787  3.096695
3/26/2024 10:44:35 AM,Room_122, 3.909717, (61.8  1.6  132.0), (60.1  0.1  135.2), Floor 1, 3.238647  2.970703
3/26/2024 10:44:35 AM,Room_122, 3.819323, (61.8  1.6  132.0), (60.1  0.1  135.1), Floor 1, 3.320435  3.076324
3/26/2024 10:44:35 AM,Room_122, 3.663216, (61.8  1.6  132.0), (60.1  0.1  134.8), Floor 1, 3.377182  3.068405
3/26/2024 10:44:35 AM,Room_122, 3.634974, (61.8  1.6  132.0), (60.0  0.1  134.7), Floor 1, 3.369797  3.104691
3/26/2024 10:44:35 AM,Room_122, 3.990181, (61.8  1.6  132.0), (59.5  0.1  134.9), Floor 1, 3.349106  3.126602
3/26/2024 10:44:35 AM,Room_122, 4.244279, (61.8  1.6  132.0), (59.2  0.1  135.0), Floor 1, 3.197266  3.412003
3/26/2024 10:44:35 AM,Room_122, 4.379715, (61.8  1.6  132.0), (59.0  0.1  135.0), Floor 1, 3.479416  3.36705
3/26/2024 10:44:35 AM,Room_122, 4.443138, (61.8  1.6  132.0), (58.9  0.1  135.0), Floor 1, 3.338593  3.371597
3/26/2024 10:44:35 AM,Room_122, 4.413449, (61.8  1.6  132.0), (58.9  0.1  135.0), Floor 1, 3.373871  3.321899
3/26/2024 10:44:35 AM,Room_122, 3.092617, (61.8  1.6  132.0), (59.8  0.5  134.1), Zurna_01, 3.415283  3.37941
3/26/2024 10:44:35 AM,Room_122, 3.140773, (61.8  1.6  132.0), (59.7  0.5  134.1), Zurna_01, 3.289001  3.356094
3/26/2024 10:44:35 AM,Room_122, 3.095399, (61.8  1.6  132.0), (59.8  0.5  134.1), Zurna_01, 3.264954  3.335205
3/26/2024 10:44:35 AM,Room_122, 3.154596, (61.8  1.6  132.0), (59.7  0.5  134.1), Zurna_01, 3.337982  3.240631
3/26/2024 10:44:35 AM,Room_122, 3.173015, (61.8  1.6  132.0), (59.7  0.5  134.1), Zurna_01, 3.344879  3.305099
3/26/2024 10:44:35 AM,Room_122, 3.140791, (61.8  1.6  132.0), (59.7  0.5  134.0), Zurna_01, 3.319489  3.33226
3/26/2024 10:44:35 AM,Room_122, 4.422588, (61.8  1.6  132.0), (58.7  0.1  134.7), Floor 1, 3.309906  3.184799
3/26/2024 10:44:35 AM,Room_122, 4.476613, (61.8  1.6  132.0), (58.6  0.1  134.7), Floor 1, 3.371307  3.417114
3/26/2024 10:44:36 AM,Room_122, 4.840777, (61.8  1.6  132.0), (57.9  0.1  134.4), Floor 1, 3.23114  3.320587
3/26/2024 10:44:36 AM,Room_122, 4.981729, (61.8  1.6  132.0), (57.6  0.1  134.1), Floor 1, 3.35228  3.441254
3/26/2024 10:44:36 AM,Room_122, 4.603363, (61.8  1.6  132.0), (57.7  0.1  133.4), Floor 1, 3.413971  3.246826
3/26/2024 10:44:36 AM,Room_122, 4.663793, (61.8  1.6  132.0), (57.6  0.1  133.5), Floor 1, 3.29776  3.417374
3/26/2024 10:44:36 AM,Room_122, 4.436259, (61.8  1.6  132.0), (57.9  0.1  133.4), Floor 1, 3.262085  3.311783
3/26/2024 10:44:36 AM,Room_122, 4.475674, (61.8  1.6  132.0), (57.9  0.1  133.5), Floor 1, 3.400528  3.191528
3/26/2024 10:44:36 AM,Room_122, 3.597072, (61.8  1.6  132.0), (58.8  0.4  133.5), Bucket_01, 3.361099  3.240891
3/26/2024 10:44:36 AM,Room_122, 3.589016, (61.8  1.6  132.0), (58.8  0.4  133.6), Bucket_01, 3.288193  3.26268
3/26/2024 10:44:36 AM,Room_122, 3.486037, (61.8  1.6  132.0), (58.9  0.4  133.5), Bucket_01, 3.305481  3.217087
3/26/2024 10:44:36 AM,Room_122, 3.464814, (61.8  1.6  132.0), (58.9  0.4  133.5), Bucket_01, 3.350586  3.373611
3/26/2024 10:44:36 AM,Room_122, 3.479177, (61.8  1.6  132.0), (58.9  0.4  133.5), Bucket_01, 3.441422  3.200912
3/26/2024 10:44:36 AM,Room_122, 3.469592, (61.8  1.6  132.0), (58.9  0.4  133.5), Bucket_01, 3.324158  3.155243
3/26/2024 10:44:36 AM,Room_122, 3.473675, (61.8  1.6  132.0), (58.9  0.4  133.5), Bucket_01, 3.206451  3.260406
3/26/2024 10:44:36 AM,Room_122, 3.659653, (61.8  1.6  132.0), (58.7  0.2  133.4), Bucket_01, 3.43634  3.255325
3/26/2024 10:44:36 AM,Room_122, 3.621814, (61.8  1.6  132.0), (58.7  0.1  133.1), Floor 1, 3.363815  3.497299
3/26/2024 10:44:36 AM,Room_122, 2.626041, (61.8  1.6  132.0), (59.6  0.4  132.6), Basketball_01, 3.334747  3.287476
3/26/2024 10:44:36 AM,Room_122, 2.555289, (61.8  1.6  132.0), (59.6  0.3  132.3), Basketball_01, 3.380264  3.318207
3/26/2024 10:44:36 AM,Room_122, 2.897938, (61.8  1.6  132.0), (59.4  0.1  132.0), Floor 1, 3.481079  3.35144
3/26/2024 10:44:36 AM,Room_122, 2.782438, (61.8  1.6  132.0), (59.5  0.1  131.9), Floor 1, 3.451767  3.341171
3/26/2024 10:44:36 AM,Room_122, 2.902484, (61.8  1.6  132.0), (59.4  0.1  132.2), Floor 1, 3.328232  3.375565
3/26/2024 10:44:36 AM,Room_122, 2.858874, (61.8  1.6  132.0), (59.4  0.1  132.1), Floor 1, 3.39946  3.392654
3/26/2024 10:44:36 AM,Room_122, 2.804307, (61.8  1.6  132.0), (59.5  0.1  131.9), Floor 1, 3.459396  3.337982
3/26/2024 10:44:36 AM,Room_122, 2.791012, (61.8  1.6  132.0), (59.5  0.1  131.9), Floor 1, 3.438446  3.447601
3/26/2024 10:44:36 AM,Room_122, 2.817717, (61.8  1.6  132.0), (59.4  0.1  131.9), Floor 1, 3.434097  3.340393
3/26/2024 10:44:36 AM,Room_122, 2.786818, (61.8  1.6  132.0), (59.5  0.1  131.9), Floor 1, 3.426041  3.293991
3/26/2024 10:44:36 AM,Room_122, 2.710025, (61.8  1.6  132.0), (59.6  0.1  131.8), Floor 1, 3.565567  3.410095
3/26/2024 10:44:36 AM,Room_122, 2.221868, (61.8  1.6  132.0), (60.1  0.3  131.6), Boat_01, 3.420532  3.486282
3/26/2024 10:44:36 AM,Room_122, 2.294839, (61.8  1.6  132.0), (60.1  0.2  131.4), Boat_01, 3.472977  3.453247
3/26/2024 10:44:36 AM,Room_122, 2.270547, (61.8  1.6  132.0), (60.1  0.2  131.4), Boat_01, 3.502594  3.491013
3/26/2024 10:44:36 AM,Room_122, 2.284844, (61.8  1.6  132.0), (60.1  0.2  131.4), Boat_01, 3.44368  3.409836
3/26/2024 10:44:36 AM,Room_122, 2.159306, (61.8  1.6  132.0), (60.1  0.3  131.7), Boat_01, 3.438629  3.117294
3/26/2024 10:44:36 AM,Room_122, 2.159287, (61.8  1.6  132.0), (60.1  0.3  131.7), Boat_01, 3.403992  3.371231
3/26/2024 10:44:36 AM,Room_122, 2.124857, (61.8  1.6  132.0), (60.2  0.3  131.6), Boat_01, 3.401733  3.361679
3/26/2024 10:44:36 AM,Room_122, 2.203177, (61.8  1.6  132.0), (60.1  0.2  131.5), Boat_01, 3.450043  3.233551
3/26/2024 10:44:36 AM,Room_122, 2.278446, (61.8  1.6  132.0), (60.1  0.2  131.4), Boat_01, 3.451523  3.316391
3/26/2024 10:44:36 AM,Room_122, 2.430671, (61.8  1.6  132.0), (60.0  0.1  131.3), Floor 1, 3.460449  3.381775
3/26/2024 10:44:36 AM,Room_122, 2.471788, (61.8  1.6  132.0), (60.0  0.1  131.3), Floor 1, 3.395828  3.272171
3/26/2024 10:44:36 AM,Room_122, 2.463132, (61.8  1.6  132.0), (60.0  0.1  131.3), Floor 1, 3.379471  3.217575
3/26/2024 10:44:36 AM,Room_122, 2.477896, (61.8  1.6  132.0), (60.0  0.1  131.3), Floor 1, 3.3992  3.326431
3/26/2024 10:44:36 AM,Room_122, 2.229941, (61.8  1.6  132.0), (60.1  0.2  131.4), Boat_01, 3.408691  3.184189
3/26/2024 10:44:36 AM,Room_122, 2.19255, (61.8  1.6  132.0), (60.1  0.3  131.7), Boat_01, 3.323624  3.138184
3/26/2024 10:44:36 AM,Room_122, 2.17678, (61.8  1.6  132.0), (60.1  0.3  131.8), Boat_01, 3.334656  3.077179
3/26/2024 10:44:36 AM,Room_122, 2.561998, (61.8  1.6  132.0), (59.8  0.1  131.8), Floor 1, 3.351089  3.05394
3/26/2024 10:44:36 AM,Room_122, 2.165374, (61.8  1.6  132.0), (60.1  0.3  131.7), Boat_01, 3.3918  3.074326
3/26/2024 10:44:36 AM,Room_122, 2.189631, (61.8  1.6  132.0), (60.1  0.3  131.8), Boat_01, 3.36647  3.035431
3/26/2024 10:44:36 AM,Room_122, 2.555553, (61.8  1.6  132.0), (59.8  0.1  131.8), Floor 1, 3.322922  3.091446
3/26/2024 10:44:36 AM,Room_122, 2.744363, (61.8  1.6  132.0), (59.5  0.1  132.1), Floor 1, 3.274216  3.005219
3/26/2024 10:44:36 AM,Room_122, 2.519501, (61.8  1.6  132.0), (59.6  0.3  132.3), Basketball_01, 3.348526  2.876648
3/26/2024 10:44:36 AM,Room_122, 3.217854, (61.8  1.6  132.0), (59.1  0.1  132.8), Floor 1, 3.395859  2.8936
3/26/2024 10:44:36 AM,Room_122, 3.292002, (61.8  1.6  132.0), (59.0  0.1  132.8), Floor 1, 3.358582  2.861465
3/26/2024 10:44:36 AM,Room_122, 3.210128, (61.8  1.6  132.0), (59.1  0.1  132.8), Floor 1, 3.414978  2.893204
3/26/2024 10:44:37 AM,Room_122, 3.229491, (61.8  1.6  132.0), (59.1  0.1  132.9), Floor 1, 3.333923  2.990173
3/26/2024 10:44:37 AM,Room_122, 3.265326, (61.8  1.6  132.0), (59.0  0.1  132.9), Floor 1, 3.225204  2.804825
3/26/2024 10:44:37 AM,Room_122, 3.283151, (61.8  1.6  132.0), (59.0  0.1  132.9), Floor 1, 3.240799  2.851135
3/26/2024 10:44:37 AM,Room_122, 3.215502, (61.8  1.6  132.0), (59.1  0.1  132.8), Floor 1, 3.232986  2.759995
3/26/2024 10:44:37 AM,Room_122, 3.287313, (61.8  1.6  132.0), (59.0  0.1  133.0), Floor 1, 3.274323  2.860825
3/26/2024 10:44:37 AM,Room_122, 3.408791, (61.8  1.6  132.0), (58.9  0.1  133.1), Floor 1, 3.234283  2.798233
3/26/2024 10:44:37 AM,Room_122, 3.542207, (61.8  1.6  132.0), (58.9  0.3  133.6), Bucket_01, 3.190704  2.848282
3/26/2024 10:44:37 AM,Room_122, 4.541351, (61.8  1.6  132.0), (58.3  0.1  134.5), Floor 1, 3.34584  2.879059
3/26/2024 10:44:37 AM,Room_122, 4.587023, (61.8  1.6  132.0), (58.3  0.1  134.5), Floor 1, 3.285583  2.867386
3/26/2024 10:44:37 AM,Room_122, 4.433659, (61.8  1.6  132.0), (58.3  0.1  134.3), Floor 1, 3.21759  2.956604
3/26/2024 10:44:37 AM,Room_122, 3.528291, (61.8  1.6  132.0), (58.9  0.3  133.6), Bucket_01, 3.225037  2.826385
3/26/2024 10:44:37 AM,Room_122, 3.521767, (61.8  1.6  132.0), (58.9  0.3  133.6), Bucket_01, 3.144394  2.865875
3/26/2024 10:44:37 AM,Room_122, 3.541625, (61.8  1.6  132.0), (58.9  0.3  133.6), Bucket_01, 3.222015  2.82605
3/26/2024 10:44:37 AM,Room_122, 3.514311, (61.8  1.6  132.0), (58.9  0.3  133.6), Bucket_01, 3.177551  2.816742
3/26/2024 10:44:37 AM,Room_122, 4.363153, (61.8  1.6  132.0), (58.4  0.1  134.3), Floor 1, 3.194885  2.871948
3/26/2024 10:44:37 AM,Room_122, 4.505497, (61.8  1.6  132.0), (58.3  0.1  134.4), Floor 1, 3.249069  2.804535
3/26/2024 10:44:37 AM,Room_122, 4.649027, (61.8  1.6  132.0), (58.2  0.1  134.5), Floor 1, 3.189987  2.814041
3/26/2024 10:44:37 AM,Room_122, 4.65324, (61.8  1.6  132.0), (58.2  0.1  134.5), Floor 1, 3.197357  2.894592
3/26/2024 10:44:37 AM,Room_122, 4.520223, (61.8  1.6  132.0), (58.2  0.1  134.4), Floor 1, 3.132629  2.797607
3/26/2024 10:44:37 AM,Room_122, 4.563327, (61.8  1.6  132.0), (58.2  0.1  134.4), Floor 1, 3.263962  2.782928
3/26/2024 10:44:37 AM,Room_122, 4.557817, (61.8  1.6  132.0), (58.2  0.1  134.4), Floor 1, 3.078827  2.773056
3/26/2024 10:44:37 AM,Room_122, 3.548691, (61.8  1.6  132.0), (58.9  0.4  133.7), Bucket_01, 3.119659  3.041412
3/26/2024 10:44:37 AM,Room_122, 4.663012, (61.8  1.6  132.0), (58.2  0.1  134.5), Floor 1, 3.172592  2.90181
3/26/2024 10:44:37 AM,Room_122, 4.540328, (61.8  1.6  132.0), (58.2  0.1  134.4), Floor 1, 3.027618  2.984161
3/26/2024 10:44:37 AM,Room_122, 4.561946, (61.8  1.6  132.0), (58.3  0.1  134.4), Floor 1, 3.17897  3.060135
3/26/2024 10:44:37 AM,Room_122, 4.448604, (61.8  1.6  132.0), (58.3  0.1  134.3), Floor 1, 3.14032  3.083511
3/26/2024 10:44:37 AM,Room_122, 4.545651, (61.8  1.6  132.0), (58.3  0.1  134.5), Floor 1, 3.244659  3.047287
3/26/2024 10:44:37 AM,Room_122, 4.294995, (61.8  1.6  132.0), (58.6  0.1  134.4), Floor 1, 3.1987  2.939316
3/26/2024 10:44:37 AM,Room_122, 4.468183, (61.8  1.6  132.0), (58.9  0.1  135.1), Floor 1, 3.299332  2.968674
3/26/2024 10:44:37 AM,Room_122, 4.551414, (61.8  1.6  132.0), (59.0  0.1  135.3), Floor 1, 3.4328  2.949036
3/26/2024 10:44:37 AM,Room_122, 4.419554, (61.8  1.6  132.0), (59.1  0.1  135.2), Floor 1, 3.389465  3.018066
3/26/2024 10:44:37 AM,Room_122, 4.381884, (61.8  1.6  132.0), (59.1  0.1  135.1), Floor 1, 3.438232  2.968872
3/26/2024 10:44:37 AM,Room_122, 4.356674, (61.8  1.6  132.0), (59.1  0.1  135.1), Floor 1, 3.422455  2.981522
3/26/2024 10:44:37 AM,Room_122, 4.35514, (61.8  1.6  132.0), (59.1  0.1  135.1), Floor 1, 3.23378  3.146072
3/26/2024 10:44:37 AM,Room_122, 4.305853, (61.8  1.6  132.0), (59.2  0.1  135.1), Floor 1, 3.339874  3.152252
3/26/2024 10:44:37 AM,Room_122, 4.141789, (61.8  1.6  132.0), (59.4  0.1  135.0), Floor 1, 3.29184  3.092896
3/26/2024 10:44:37 AM,Room_122, 4.119014, (61.8  1.6  132.0), (59.4  0.1  135.0), Floor 1, 3.347076  3.086487
3/26/2024 10:44:37 AM,Room_122, 4.144536, (61.8  1.6  132.0), (59.4  0.1  135.0), Floor 1, 3.325867  3.005264
