Ending experiment at 3/27/2024 10:28:14 AM
Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 3.068893  3.630539
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 3.023331  3.640823
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.990143  3.640762
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 3.000534  3.599335
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.987885  3.596268
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.976837  3.567734
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.856979  3.564102
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.71965  3.516037
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.550034  3.551788
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.925278  3.595627
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.968552  3.493866
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 2.880219  3.42897
3/27/2024 10:29:22 AM,Room_122, BLACKOUT, , , , 3.018997  3.574936
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.853851  3.537445
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.903046  3.501343
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.023682  3.578796
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.99942  3.561829
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.96817  3.56749
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.046661  3.50885
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.266769  3.461533
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.268066  3.633331
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.969101  3.592865
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.823242  3.574539
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.671509  3.455887
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.93364  3.364014
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.985672  3.510895
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.159286  3.495285
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 3.059494  3.589355
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.966553  3.576141
3/27/2024 10:29:23 AM,Room_122, BLACKOUT, , , , 2.995285  3.549698
3/27/2024 10:29:23 AM,Room_122, 1.686504, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.034012  3.56282
3/27/2024 10:29:23 AM,Room_122, 1.697005, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.10437  3.505661
3/27/2024 10:29:23 AM,Room_122, 1.710765, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.216309  3.546066
3/27/2024 10:29:23 AM,Room_122, 1.726922, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.316254  3.535706
3/27/2024 10:29:23 AM,Room_122, 1.713477, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.239777  3.645752
3/27/2024 10:29:23 AM,Room_122, 1.703301, (61.8  1.6  132.0), (61.2  0.1  132.4), Floor 1, 3.03775  3.586365
3/27/2024 10:29:23 AM,Room_122, 1.687569, (61.8  1.6  132.0), (61.2  0.1  132.3), Floor 1, 3.12352  3.594849
3/27/2024 10:29:23 AM,Room_122, 1.740854, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.270889  3.693207
3/27/2024 10:29:23 AM,Room_122, 1.728753, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.399734  3.71051
3/27/2024 10:29:23 AM,Room_122, 1.721917, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.526306  3.67601
3/27/2024 10:29:23 AM,Room_122, 1.737562, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.487167  3.702713
3/27/2024 10:29:23 AM,Room_122, 1.727278, (61.8  1.6  132.0), (61.1  0.1  132.4), Floor 1, 3.353592  3.647476
3/27/2024 10:29:23 AM,Room_122, 1.806747, (61.8  1.6  132.0), (61.0  0.1  132.5), Floor 1, 3.56897  3.677917
3/27/2024 10:29:23 AM,Room_122, 1.721402, (61.8  1.6  132.0), (60.9  0.3  132.6), Boat_01, 3.142334  3.690933
3/27/2024 10:29:23 AM,Room_122, 1.73484, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 3.295227  3.658997
3/27/2024 10:29:23 AM,Room_122, 1.731787, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 3.156006  3.656906
3/27/2024 10:29:23 AM,Room_122, 1.800029, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 3.107666  3.470764
3/27/2024 10:29:23 AM,Room_122, 1.821455, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 3.310471  3.478302
3/27/2024 10:29:23 AM,Room_122, 1.79505, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.998627  3.305313
3/27/2024 10:29:23 AM,Room_122, 1.815445, (61.8  1.6  132.0), (60.7  0.3  132.7), Boat_01, 3.082932  3.013351
3/27/2024 10:29:23 AM,Room_122, 1.785194, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 2.672989  3.179718
3/27/2024 10:29:23 AM,Room_122, 1.81904, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.754303  3.104416
3/27/2024 10:29:23 AM,Room_122, 1.77518, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 2.845703  3.062836
3/27/2024 10:29:23 AM,Room_122, 1.835939, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.282211  3.073303
3/27/2024 10:29:23 AM,Room_122, 1.78674, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 2.260406  2.925964
3/27/2024 10:29:23 AM,Room_122, 1.818333, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.427902  3.000122
3/27/2024 10:29:23 AM,Room_122, 1.835462, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.163071  2.798401
3/27/2024 10:29:23 AM,Room_122, 1.886501, (61.8  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.556686  2.779297
3/27/2024 10:29:23 AM,Room_122, 1.955422, (61.8  1.6  132.0), (60.6  0.3  132.7), Boat_01, 2.380203  2.812912
3/27/2024 10:29:23 AM,Room_122, 1.936509, (61.8  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.38205  2.705826
3/27/2024 10:29:23 AM,Room_122, 1.961783, (61.8  1.6  132.0), (60.5  0.3  132.6), Boat_01, 2.493698  2.697128
3/27/2024 10:29:23 AM,Room_122, 1.977949, (61.8  1.6  132.0), (60.5  0.3  132.6), Boat_01, 2.461136  2.674911
3/27/2024 10:29:24 AM,Room_122, 1.903744, (61.8  1.6  132.0), (60.6  0.3  132.5), Boat_01, 2.04599  2.745361
3/27/2024 10:29:24 AM,Room_122, 1.93093, (61.8  1.6  132.0), (60.6  0.3  132.6), Boat_01, 2.225494  2.777145
3/27/2024 10:29:24 AM,Room_122, 1.949721, (61.8  1.6  132.0), (60.6  0.3  132.7), Boat_01, 2.323257  2.588242
3/27/2024 10:29:24 AM,Room_122, 2.822198, (61.8  1.6  132.0), (59.7  0.1  132.9), Floor 1, 2.596573  2.668564
3/27/2024 10:29:24 AM,Room_122, 3.013141, (61.8  1.6  132.0), (59.3  0.3  133.0), Basketball_01, 2.590363  2.743332
3/27/2024 10:29:24 AM,Room_122, 3.067786, (61.8  1.6  132.0), (59.2  0.4  133.0), Basketball_01, 2.765213  2.712555
3/27/2024 10:29:24 AM,Room_122, 3.093854, (61.8  1.6  132.0), (59.2  0.4  133.0), Basketball_01, 2.767914  2.839691
3/27/2024 10:29:24 AM,Room_122, 2.986099, (61.8  1.6  132.0), (59.3  0.4  133.0), Basketball_01, 2.548584  2.686371
3/27/2024 10:29:24 AM,Room_122, 3.082539, (61.8  1.6  132.0), (59.2  0.4  133.1), Basketball_01, 2.573196  2.593231
3/27/2024 10:29:24 AM,Room_122, 3.119441, (61.8  1.6  132.0), (59.2  0.4  133.1), Basketball_01, 2.65242  2.526917
3/27/2024 10:29:24 AM,Room_122, 3.054877, (61.8  1.6  131.9), (59.2  0.4  133.0), Basketball_01, 2.54071  2.591141
3/27/2024 10:29:24 AM,Room_122, 2.984082, (61.8  1.6  131.9), (59.3  0.4  133.0), Basketball_01, 2.56546  2.506378
3/27/2024 10:29:24 AM,Room_122, 2.97109, (61.8  1.6  132.0), (59.3  0.3  133.0), Basketball_01, 2.565048  2.562851
3/27/2024 10:29:24 AM,Room_122, 2.96614, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.444916  2.5578
3/27/2024 10:29:24 AM,Room_122, 2.984156, (61.9  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.365601  2.604401
3/27/2024 10:29:24 AM,Room_122, 2.971933, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.380188  2.637314
3/27/2024 10:29:24 AM,Room_122, 2.970011, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.490479  2.598297
3/27/2024 10:29:24 AM,Room_122, 2.952075, (61.8  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.418976  2.613297
3/27/2024 10:29:24 AM,Room_122, 3.062115, (61.8  1.6  132.0), (59.3  0.3  133.2), Basketball_01, 2.481186  2.641464
3/27/2024 10:29:24 AM,Room_122, 3.924716, (61.9  1.6  132.0), (58.7  0.1  133.7), Floor 1, 2.167191  2.333984
3/27/2024 10:29:24 AM,Room_122, 4.155743, (61.9  1.6  132.0), (58.7  0.1  134.2), Floor 1, 2.030716  2.366486
3/27/2024 10:29:24 AM,Room_122, 4.130917, (61.9  1.6  132.0), (58.8  0.1  134.3), Floor 1, 1.592728  2.490051
3/27/2024 10:29:24 AM,Room_122, 4.110765, (61.9  1.6  132.0), (58.9  0.1  134.4), Floor 1, 1.342484  2.519043
3/27/2024 10:29:24 AM,Room_122, 4.142545, (61.9  1.6  132.0), (58.9  0.1  134.5), Floor 1, 1.410233  2.425735
3/27/2024 10:29:24 AM,Room_122, 3.34242, (61.9  1.6  132.0), (59.6  0.4  134.2), Bucket_01, 1.996429  2.472168
3/27/2024 10:29:24 AM,Room_122, 3.340167, (61.9  1.6  132.0), (59.8  0.5  134.3), Bucket_01, 1.885406  2.478958
3/27/2024 10:29:24 AM,Room_122, 3.352313, (61.8  1.6  132.0), (59.8  0.3  134.3), Bucket_01, 1.790497  2.559464
3/27/2024 10:29:24 AM,Room_122, 3.346642, (61.8  1.6  132.0), (59.8  0.4  134.3), Bucket_01, 1.793045  2.57402
3/27/2024 10:29:24 AM,Room_122, 3.342479, (61.8  1.6  132.0), (59.8  0.4  134.3), Bucket_01, 1.705811  2.475937
3/27/2024 10:29:24 AM,Room_122, 4.153009, (61.9  1.6  132.0), (58.9  0.1  134.4), Floor 1, 1.752548  2.459412
3/27/2024 10:29:24 AM,Room_122, 4.393244, (61.9  1.6  132.0), (58.6  0.1  134.5), Floor 1, 1.716858  2.417786
3/27/2024 10:29:24 AM,Room_122, 4.031615, (61.9  1.6  132.0), (59.0  0.1  134.3), Floor 1, 2.182846  2.5392
3/27/2024 10:29:24 AM,Room_122, 3.398875, (61.8  1.6  132.0), (59.7  0.3  134.2), Bucket_01, 1.982544  2.608551
3/27/2024 10:29:24 AM,Room_122, 4.277081, (61.9  1.6  132.0), (58.9  0.1  134.6), Floor 1, 2.23967  2.60614
3/27/2024 10:29:24 AM,Room_122, 4.041849, (61.9  1.6  132.0), (59.1  0.1  134.5), Floor 1, 2.303726  2.627914
3/27/2024 10:29:24 AM,Room_122, 4.022606, (61.9  1.6  132.0), (59.1  0.1  134.5), Floor 1, 2.33107  2.593887
3/27/2024 10:29:24 AM,Room_122, 3.384443, (61.8  1.6  132.0), (59.7  0.3  134.2), Bucket_01, 2.292496  2.661804
3/27/2024 10:29:24 AM,Room_122, 3.367078, (61.9  1.6  132.0), (59.7  0.3  134.2), Bucket_01, 2.332291  2.710037
3/27/2024 10:29:24 AM,Room_122, 3.394315, (61.9  1.6  132.0), (59.7  0.3  134.2), Bucket_01, 2.449402  2.677994
3/27/2024 10:29:24 AM,Room_122, 2.504474, (61.8  1.6  132.0), (60.6  0.5  133.8), Zurna_01, 2.131866  2.636047
3/27/2024 10:29:24 AM,Room_122, 2.516886, (61.8  1.6  132.0), (60.7  0.5  133.8), Zurna_01, 1.745468  2.730209
3/27/2024 10:29:24 AM,Room_122, 2.525123, (61.8  1.6  132.0), (60.6  0.5  133.8), Zurna_01, 2.102631  2.714813
3/27/2024 10:29:24 AM,Room_122, 2.510879, (61.8  1.6  132.0), (60.6  0.5  133.8), Zurna_01, 1.881836  2.795517
3/27/2024 10:29:24 AM,Room_122, 2.513981, (61.8  1.6  132.0), (60.6  0.5  133.8), Zurna_01, 2.043076  2.870529
3/27/2024 10:29:24 AM,Room_122, 2.526747, (61.8  1.6  132.0), (60.6  0.5  133.8), Zurna_01, 2.137192  2.80249
3/27/2024 10:29:25 AM,Room_122, 2.537249, (61.8  1.6  132.0), (60.7  0.5  133.9), Zurna_01, 2.200729  2.853485
3/27/2024 10:29:25 AM,Room_122, 3.632011, (61.9  1.6  132.0), (59.8  0.1  134.5), Floor 1, 2.280457  2.903809
3/27/2024 10:29:25 AM,Room_122, 3.321579, (61.9  1.6  132.0), (60.1  0.1  134.3), Floor 1, 2.393051  2.858459
3/27/2024 10:29:25 AM,Room_122, 2.596105, (61.9  1.6  132.0), (60.6  0.4  133.9), Zurna_01, 2.524475  2.879211
3/27/2024 10:29:25 AM,Room_122, 2.70414, (61.9  1.6  132.0), (60.6  0.3  134.0), Zurna_01, 2.447052  2.955933
3/27/2024 10:29:25 AM,Room_122, 2.546201, (61.9  1.6  132.0), (60.6  0.4  133.8), Zurna_01, 2.582031  2.821136
3/27/2024 10:29:25 AM,Room_122, 2.82636, (61.9  1.6  132.0), (61.0  0.1  134.2), Floor 1, 1.707321  2.92453
3/27/2024 10:29:25 AM,Room_122, 2.647174, (61.9  1.6  132.0), (61.3  0.1  134.0), Floor 1, 1.811829  2.88652
3/27/2024 10:29:25 AM,Room_122, 2.699894, (61.9  1.6  132.0), (61.3  0.1  134.1), Floor 1, 2.108002  2.957642
3/27/2024 10:29:25 AM,Room_122, 2.244046, (61.9  1.6  132.0), (61.4  0.2  133.6), Car_03, 2.295364  2.923904
3/27/2024 10:29:25 AM,Room_122, 2.249287, (61.9  1.6  132.0), (61.4  0.2  133.7), Car_03, 2.547119  2.936935
3/27/2024 10:29:25 AM,Room_122, 2.133344, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.143723  2.795792
3/27/2024 10:29:25 AM,Room_122, 2.123404, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.223068  2.988663
3/27/2024 10:29:25 AM,Room_122, 2.097711, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.356003  2.905701
3/27/2024 10:29:25 AM,Room_122, 2.086696, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.258362  2.885086
3/27/2024 10:29:25 AM,Room_122, 2.087481, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.471619  2.99025
3/27/2024 10:29:25 AM,Room_122, 2.116545, (61.9  1.6  132.0), (61.5  0.2  133.5), Car_03, 2.503174  2.987503
3/27/2024 10:29:25 AM,Room_122, 2.251312, (61.9  1.6  132.0), (61.3  0.1  133.6), Car_03, 2.472549  2.970566
3/27/2024 10:29:25 AM,Room_122, 2.211995, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 2.686554  3.023514
3/27/2024 10:29:25 AM,Room_122, 2.201412, (61.9  1.6  132.0), (61.3  0.2  133.6), Car_03, 2.774017  3.029861
3/27/2024 10:29:25 AM,Room_122, 2.33817, (61.9  1.6  132.0), (61.1  0.1  133.6), Car_03, 2.416534  2.963013
3/27/2024 10:29:25 AM,Room_122, 2.468954, (61.9  1.6  132.0), (61.0  0.1  133.7), Floor 1, 2.3815  2.982986
3/27/2024 10:29:25 AM,Room_122, 2.37511, (61.9  1.6  132.0), (61.1  0.1  133.6), Floor 1, 2.542557  2.895157
3/27/2024 10:29:25 AM,Room_122, 2.135801, (61.9  1.6  132.0), (61.0  0.1  133.1), Floor 1, 2.949371  3.045593
3/27/2024 10:29:25 AM,Room_122, 2.05895, (61.9  1.6  132.0), (60.9  0.1  132.9), Floor 1, 2.587234  3.100403
3/27/2024 10:29:25 AM,Room_122, 1.871834, (61.8  1.6  132.0), (60.8  0.2  132.7), Boat_01, 2.709717  3.140411
3/27/2024 10:29:25 AM,Room_122, 1.813394, (61.8  1.6  132.0), (60.9  0.3  132.7), Boat_01, 2.78714  3.022064
3/27/2024 10:29:25 AM,Room_122, 1.766803, (61.8  1.6  132.0), (60.9  0.3  132.7), Boat_01, 2.756165  3.030334
3/27/2024 10:29:25 AM,Room_122, 1.748449, (61.8  1.6  132.0), (60.9  0.3  132.6), Boat_01, 2.481995  3.099625
3/27/2024 10:29:25 AM,Room_122, 1.78743, (61.8  1.6  132.0), (60.9  0.3  132.7), Boat_01, 2.816528  2.940628
3/27/2024 10:29:25 AM,Room_122, 1.771819, (61.8  1.6  132.0), (60.9  0.3  132.7), Boat_01, 2.870575  2.985092
3/27/2024 10:29:25 AM,Room_122, 1.844269, (61.8  1.6  132.0), (60.9  0.3  132.8), Boat_01, 3.016068  3.043106
3/27/2024 10:29:25 AM,Room_122, 1.835267, (61.9  1.6  132.0), (60.9  0.3  132.8), Boat_01, 2.898026  3.051407
3/27/2024 10:29:25 AM,Room_122, 2.130824, (61.9  1.6  132.0), (60.7  0.1  132.9), Floor 1, 2.879578  2.944824
3/27/2024 10:29:26 AM,Room_122, 2.15292, (61.8  1.6  132.0), (60.7  0.1  132.9), Floor 1, 2.937241  2.942871
3/27/2024 10:29:26 AM,Room_122, 1.863874, (61.8  1.6  132.0), (60.8  0.3  132.8), Boat_01, 2.9505  3.008865
3/27/2024 10:29:26 AM,Room_122, 1.801651, (61.8  1.6  132.0), (60.8  0.3  132.6), Boat_01, 2.935654  3.038513
3/27/2024 10:29:26 AM,Room_122, 1.839292, (61.8  1.6  132.0), (60.7  0.3  132.6), Boat_01, 2.992432  2.905273
3/27/2024 10:29:26 AM,Room_122, 1.967879, (61.8  1.6  132.0), (60.6  0.2  132.4), Boat_01, 2.886154  3.058075
3/27/2024 10:29:26 AM,Room_122, 1.916807, (61.8  1.6  132.0), (60.6  0.2  132.5), Boat_01, 2.839401  3.002808
3/27/2024 10:29:26 AM,Room_122, 1.838908, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.208206  2.95401
3/27/2024 10:29:26 AM,Room_122, 1.851775, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.685135  2.809326
3/27/2024 10:29:26 AM,Room_122, 1.831989, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.835571  2.870758
3/27/2024 10:29:26 AM,Room_122, 1.850792, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.795685  2.797882
3/27/2024 10:29:26 AM,Room_122, 1.850998, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.663269  2.926254
3/27/2024 10:29:26 AM,Room_122, 1.846769, (61.8  1.6  131.9), (60.7  0.3  132.5), Boat_01, 2.378174  2.803436
3/27/2024 10:29:26 AM,Room_122, 1.923458, (61.8  1.6  131.9), (60.6  0.3  132.5), Boat_01, 2.652542  2.841644
3/27/2024 10:29:26 AM,Room_122, 1.997584, (61.8  1.6  131.9), (60.4  0.3  132.5), Boat_01, 2.754517  2.783524
3/27/2024 10:29:26 AM,Room_122, 2.432736, (61.8  1.6  131.9), (60.1  0.1  132.6), Floor 1, 2.7379  2.848511
3/27/2024 10:29:26 AM,Room_122, 2.396509, (61.8  1.6  131.9), (60.2  0.1  132.6), Floor 1, 2.654755  2.893509
3/27/2024 10:29:26 AM,Room_122, 2.361172, (61.8  1.6  131.9), (60.2  0.1  132.6), Floor 1, 2.52861  2.901031
3/27/2024 10:29:26 AM,Room_122, 2.041584, (61.9  1.6  132.0), (60.5  0.2  132.5), Boat_01, 2.129562  2.837753
3/27/2024 10:29:26 AM,Room_122, 1.996841, (61.8  1.6  131.9), (60.5  0.3  132.5), Boat_01, 2.067108  2.809418
3/27/2024 10:29:26 AM,Room_122, 2.022288, (61.8  1.6  131.9), (60.4  0.3  132.5), Boat_01, 2.529282  2.734955
3/27/2024 10:29:26 AM,Room_122, 2.023637, (61.8  1.6  131.9), (60.4  0.3  132.5), Boat_01, 2.482422  2.757751
3/27/2024 10:29:26 AM,Room_122, 1.990983, (61.8  1.6  131.9), (60.5  0.3  132.5), Boat_01, 2.015686  2.756577
3/27/2024 10:29:26 AM,Room_122, 2.527646, (61.8  1.6  131.9), (60.0  0.1  132.7), Floor 1, 2.364914  2.727005
3/27/2024 10:29:26 AM,Room_122, 2.897491, (61.8  1.6  131.9), (59.6  0.1  132.9), Floor 1, 2.735123  2.722626
3/27/2024 10:29:26 AM,Room_122, 2.978454, (61.8  1.6  132.0), (59.4  0.3  133.1), Basketball_01, 2.677231  2.786514
3/27/2024 10:29:26 AM,Room_122, 2.950053, (61.9  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.499146  2.854858
3/27/2024 10:29:26 AM,Room_122, 2.948898, (61.9  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.640244  2.815369
3/27/2024 10:29:26 AM,Room_122, 2.946054, (61.9  1.6  132.0), (59.5  0.3  133.0), Basketball_01, 2.662872  2.776077
3/27/2024 10:29:26 AM,Room_122, 2.941187, (61.9  1.6  132.0), (59.4  0.3  133.0), Basketball_01, 2.578384  2.835739
3/27/2024 10:29:26 AM,Room_122, 3.001331, (61.8  1.6  132.0), (59.4  0.3  133.1), Basketball_01, 2.657181  2.772125
3/27/2024 10:29:26 AM,Room_122, 3.071399, (61.8  1.6  131.9), (59.4  0.3  133.2), Basketball_01, 2.595413  2.808746
3/27/2024 10:29:26 AM,Room_122, 2.997178, (61.8  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.676941  2.808624
3/27/2024 10:29:26 AM,Room_122, 2.975, (61.8  1.6  132.0), (59.4  0.3  133.1), Basketball_01, 2.579956  2.795212
3/27/2024 10:29:26 AM,Room_122, 2.942607, (61.8  1.6  131.9), (59.5  0.3  133.0), Basketball_01, 2.647522  2.728622
3/27/2024 10:29:26 AM,Room_122, 2.972682, (61.8  1.6  131.9), (59.5  0.3  133.1), Basketball_01, 2.848679  2.724274
3/27/2024 10:29:26 AM,Room_122, 3.086356, (61.8  1.6  131.9), (59.4  0.2  133.1), Basketball_01, 2.845154  2.73085
3/27/2024 10:29:26 AM,Room_122, 2.984765, (61.8  1.6  131.9), (59.4  0.3  133.1), Basketball_01, 2.533356  2.743439
3/27/2024 10:29:26 AM,Room_122, 3.024315, (61.9  1.6  132.0), (59.4  0.3  133.1), Basketball_01, 2.518906  2.907837
3/27/2024 10:29:26 AM,Room_122, 3.057636, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.447601  2.788223
3/27/2024 10:29:26 AM,Room_122, 3.070558, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.756622  2.791458
3/27/2024 10:29:26 AM,Room_122, 3.093164, (61.9  1.6  132.0), (59.4  0.2  133.2), Basketball_01, 2.799698  2.859299
3/27/2024 10:29:26 AM,Room_122, 3.083589, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.503967  2.729477
3/27/2024 10:29:26 AM,Room_122, 3.269176, (61.9  1.6  132.0), (59.3  0.1  133.3), Floor 1, 2.805664  2.762192
3/27/2024 10:29:26 AM,Room_122, 3.238335, (61.8  1.6  132.0), (59.3  0.1  133.2), Basketball_01, 2.647736  2.827759
3/27/2024 10:29:26 AM,Room_122, 3.155435, (61.8  1.6  132.0), (59.4  0.1  133.2), Basketball_01, 2.596115  2.812439
3/27/2024 10:29:27 AM,Room_122, 2.988547, (61.9  1.6  132.0), (59.4  0.2  133.0), Basketball_01, 2.459915  2.809341
3/27/2024 10:29:27 AM,Room_122, 3.024739, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.549911  2.884537
3/27/2024 10:29:27 AM,Room_122, 3.006625, (61.9  1.6  132.0), (59.5  0.2  133.0), Basketball_01, 2.555359  2.85289
3/27/2024 10:29:27 AM,Room_122, 3.052834, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.525421  2.900726
3/27/2024 10:29:27 AM,Room_122, 3.001009, (61.9  1.6  132.0), (59.4  0.2  133.1), Basketball_01, 2.640701  2.928223
3/27/2024 10:29:27 AM,Room_122, 3.169637, (61.9  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 2.643921  2.935028
3/27/2024 10:29:27 AM,Room_122, 3.130724, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 2.634888  3.002899
3/27/2024 10:29:27 AM,Room_122, 3.124959, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 2.568283  2.93187
3/27/2024 10:29:27 AM,Room_122, 3.089546, (61.8  1.6  132.0), (59.4  0.2  133.2), Basketball_01, 2.913727  2.8358
3/27/2024 10:29:27 AM,Room_122, 3.098997, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 2.922073  2.991928
3/27/2024 10:29:27 AM,Room_122, 3.176502, (61.8  1.6  132.0), (59.3  0.2  133.2), Basketball_01, 3.014145  2.702896
3/27/2024 10:29:27 AM,Room_122, 3.459131, (61.8  1.6  132.0), (59.1  0.1  133.4), Floor 1, 2.739609  2.879578
3/27/2024 10:29:27 AM,Room_122, 3.6123, (61.8  1.6  132.0), (59.1  0.1  133.7), Floor 1, 2.570557  2.841705
3/27/2024 10:29:27 AM,Room_122, 3.692841, (61.9  1.6  132.0), (59.0  0.1  133.8), Floor 1, 2.222809  2.786362
3/27/2024 10:29:27 AM,Room_122, 4.402749, (61.9  1.6  132.0), (58.8  0.1  134.8), Floor 1, 2.094879  2.760254
3/27/2024 10:29:27 AM,Room_122, 3.768772, (61.8  1.6  132.0), (59.2  0.1  134.2), Floor 1, 1.827164  2.785278
3/27/2024 10:29:27 AM,Room_122, 3.745742, (61.9  1.6  132.0), (59.1  0.1  134.0), Floor 1, 1.868393  2.862259
3/27/2024 10:29:27 AM,Room_122, 3.5833, (61.9  1.6  132.0), (59.2  0.1  133.9), Floor 1, 1.744278  2.769897
3/27/2024 10:29:27 AM,Room_122, 3.445989, (61.8  1.6  132.0), (59.6  0.2  134.2), Bucket_01, 1.939789  2.880936
3/27/2024 10:29:27 AM,Room_122, 3.412467, (61.8  1.6  132.0), (59.6  0.2  134.1), Bucket_01, 1.712662  2.772446
3/27/2024 10:29:27 AM,Room_122, 3.421363, (61.8  1.6  132.0), (59.6  0.2  134.1), Bucket_01, 2.05899  2.751755
3/27/2024 10:29:27 AM,Room_122, 3.426821, (61.8  1.6  132.0), (59.7  0.1  134.2), Bucket_01, 1.879929  2.775421
3/27/2024 10:29:27 AM,Room_122, 3.41623, (61.8  1.6  132.0), (59.6  0.2  134.2), Bucket_01, 2.121048  2.754242
