Starting Experiment now at 3/8/2024 5:03:18 PM

Time: 3/8/2024 5:04:05 PM   |     Distance: 4.393622    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.620209 3.588852
Time: 3/8/2024 5:04:05 PM   |     Distance: 3.966629    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.8, 2.5, 25.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.512543 3.632324
Time: 3/8/2024 5:04:05 PM   |     Distance: 3.841402    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.9, 2.5, 25.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.607834 3.665237
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.270801    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.9, 2.5, 24.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.844528 3.718277
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.154309    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.9, 2.5, 24.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.650101 3.731155
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.062956    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.9, 2.5, 25.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.707199 3.74411
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.592556    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.8, 2.5, 24.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.784973 3.740356
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.59279    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.769531 3.728683
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.621854    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.755859 3.729996
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.874613    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.77272 3.721756
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.595649    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.91864 3.724274
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.490932    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.813156 3.724426
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.312539    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.8, 2.5, 24.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.811157 3.762848
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.282012    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.8, 2.5, 24.8)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.855499 3.800446
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.579031    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.855606 3.790131
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.858247    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.862457 3.86673
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.844184    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.8, 2.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 3.892563 3.891449
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.438761    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 24.7)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.912857 3.869293
Time: 3/8/2024 5:04:05 PM   |     Distance: 4.066627    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 25.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 3.982178 3.928925
Time: 3/8/2024 5:04:06 PM   |     Distance: 3.722773    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.7, 2.5, 25.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.012009 3.976471
Time: 3/8/2024 5:04:06 PM   |     Distance: 3.928443    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.6, 2.5, 25.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.014862 3.885086
Time: 3/8/2024 5:04:06 PM   |     Distance: 3.984617    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.6, 2.5, 25.2)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.012787 3.99585
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.090491    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.6, 2.5, 25.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.010681 4.007324
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.204435    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.5, 2.5, 25.0)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.006226 4.019257
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.335638    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.5, 2.5, 24.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.004791 4.020645
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.596186    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.4, 2.5, 24.6)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.014267 4.032852
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.997763    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.3, 2.5, 24.3)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 4.025177 4.05249
Time: 3/8/2024 5:04:06 PM   |     Distance: 5.004748    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.3, 2.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.149002 4.072891
Time: 3/8/2024 5:04:06 PM   |     Distance: 4.984714    |   Participant Coords: (81.0, 1.8, 28.9)   |   Item Coord: (79.3, 2.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 4.200974 4.156158
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.384907    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.6, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.242203 3.927414
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.538077    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.297409 3.835083
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.4578    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.260956 4.018921
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.463622    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.301895 4.049515
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.515489    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.380524 3.951294
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.530881    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.275742 4.117416
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.533722    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.269516 4.12944
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.522301    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.33226 4.143982
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.714923    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.304092 4.160583
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.692677    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.301758 4.190552
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.70552    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.300293 4.138519
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.563779    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.232056 3.925934
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.663373    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.107666 3.987625
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.645644    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 26.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.106171 3.966415
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.724881    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.0457 3.864563
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.750444    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.074875 3.912277
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.757911    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.031509 3.878693
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.812342    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.940094 3.772217
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.813201    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.856018 3.751251
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.80781    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.904236 3.692078
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.850739    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.1, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.898895 3.617691
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.836601    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.777908 3.62468
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.796943    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.658752 3.507126
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.798662    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.695023 3.404434
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.542164    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.6, 0.1, 27.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.669571 3.566315
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.340765    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 27.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.608109 3.309555
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.152465    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.53093 3.403534
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.083816    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.9, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.577698 3.226044
Time: 3/8/2024 5:04:06 PM   |     Distance: 2.114877    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.503738 3.311478
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.114433    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.9, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439636 3.288879
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.128502    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.373352 3.150436
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.140409    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.505478 3.178864
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.139438    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.495193 3.155106
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.124846    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.466553 3.132828
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.121742    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.9, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.430466 3.117981
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.122931    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.400299 3.173553
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.130482    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426865 3.110519
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.130274    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.426849 3.09346
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.147896    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.336853 3.081833
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.143221    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352234 3.081833
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.141548    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.38063 3.081345
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.127293    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.330383 3.080627
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.135236    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323029 2.929932
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.133727    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307693 2.916107
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.12478    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266418 2.916199
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.126591    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307037 2.887573
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.109787    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.227325 2.853577
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.969675    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.26796 3.018539
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.859147    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.074432 2.929489
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.849148    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.037582 2.922058
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.799349    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.255905 2.878403
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.784148    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243469 2.810196
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.790146    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223755 2.748367
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.791896    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.8, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.156448 2.845825
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.78823    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243973 2.771347
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.80337    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.047134 2.842682
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.800428    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.05191 2.842361
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.795565    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.085312 2.751068
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.797653    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.008438 2.751129
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.800047    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.7, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.113815 2.787506
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.881939    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.5, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006073 2.671585
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.939649    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.033661 2.657654
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.876049    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.3, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.117722
Time: 3/8/2024 5:04:07 PM   |     Distance: 1.940776    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 28.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.970169
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.062528    |   Participant Coords: (81.0, 1.7, 28.9)   |   Item Coord: (80.0, 0.1, 28.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.658432
Time: 3/8/2024 5:04:07 PM   |     Distance: 2.066952    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.742996 2.672501
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.044007    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.2, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.817154 2.709381
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.126811    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (80.0, 0.1, 28.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.822586 2.674316
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.124126    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.9, 0.1, 28.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899582 2.682251
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.13227    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.9, 0.1, 28.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.798737 2.647049
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.366211    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.6, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755875 2.592499
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.553604    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.84494 2.686691
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.570564    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.901855 2.679977
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.611235    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.2, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.781769 2.728455
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.576064    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.818039 2.687515
Time: 3/8/2024 5:04:08 PM   |     Distance: 2.56263    |   Participant Coords: (80.9, 1.7, 28.9)   |   Item Coord: (79.3, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.717621 2.643509
