Starting Experiment now at 3/8/2024 1:38:27 PM

Time: 3/8/2024 1:40:03 PM   |     Distance: 3.537531    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.702362 3.517639
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.530179    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.765244 3.569412
Time: 3/8/2024 1:40:03 PM   |     Distance: 2.925978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.821732 3.506424
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.611499    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.827393 3.522537
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.664656    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.814056 3.586014
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.789861    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.866638 3.518814
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.879805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.837265 3.607178
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.783301    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.871292 3.476913
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.642817    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826736 3.477875
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.504418    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.7, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.79216 3.561157
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.177516    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.826477 3.404251
Time: 3/8/2024 1:40:03 PM   |     Distance: 3.947513    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.789108 3.452103
Time: 3/8/2024 1:40:03 PM   |     Distance: 4.029417    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.888443 3.45816
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.080116    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.826599 3.422913
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.117732    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.855621 3.465027
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.202614    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.804245 3.461517
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.097432    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.835648 3.338287
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.982078    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.797012 3.474243
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.042201    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.851776 3.461746
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.010071    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.801682 3.377945
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.907856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.794678 3.59639
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.979793    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.832718 3.526749
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.00635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.72493 3.477783
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.961989    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.780243 3.522781
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.927541    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.810349 3.415771
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.965087    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.788513 3.437744
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.962436    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.792953 3.420715
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.927172    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.820847 3.62384
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.063894    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.901306 3.595383
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.16835    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.895676 3.557861
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.196143    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.894379 3.491104
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.208341    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.913773 3.405365
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.2066    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.921661 3.66774
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.182533    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.926025 3.581146
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.9666    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.882111 3.58931
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.937855    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.980789 3.526108
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.118195    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.002945 3.553787
Time: 3/8/2024 1:40:04 PM   |     Distance: 3.184763    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.2)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.993744 3.556854
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.249868    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.061356 3.673401
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.251218    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.971008 3.725723
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.325512    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.9608 3.756012
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.562955    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.952011 3.761429
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.273746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.2, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.953751 3.756409
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.342785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.953674 3.751694
Time: 3/8/2024 1:40:04 PM   |     Distance: 4.421748    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.3, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.956161 3.852829
Time: 3/8/2024 1:40:04 PM   |     Distance: 5.707173    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.983292 3.733215
Time: 3/8/2024 1:40:04 PM   |     Distance: 5.077518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 4.073807 3.817734
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.870883    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 4.055344 3.74971
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.824224    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.2, 6.0)   |  Item: w2  |   Pupil Size (Left, right): 4.051178 3.86232
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.663786    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.8, 1.3, 6.3)   |  Item: w2  |   Pupil Size (Left, right): 4.089523 3.696838
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.551858    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.960724 3.797318
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.536377    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.4, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.073303 3.417389
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.671149    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.5, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.154846 3.610611
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.802594    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.4, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.128983 3.680145
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.767903    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.5, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.193695 3.471848
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.558786    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.5, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 4.104462 3.556122
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.388331    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.6, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 4.158051 3.779617
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.196075    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.6, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.001633 3.701508
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.201811    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.029236 3.689423
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.156525    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.7, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 4.219437 3.645844
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.201098    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.7, 5.8)   |  Item: w2  |   Pupil Size (Left, right): 4.11348 3.672028
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.168274    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.6, 5.9)   |  Item: w2  |   Pupil Size (Left, right): 4.102737 3.662399
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.269586    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 1.0, 5.7)   |  Item: w2  |   Pupil Size (Left, right): 4.126785 3.636307
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.489358    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.3, 5.4)   |  Item: w2  |   Pupil Size (Left, right): 4.009583 3.573822
Time: 3/8/2024 1:40:05 PM   |     Distance: 5.564488    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.6, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.993698 3.683792
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.253898    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.5, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.908981 3.569016
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.092121    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.3, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.758087 3.489517
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.927262    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.736343 3.338699
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.11808    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.703247 3.256332
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.084101    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.789185 3.300919
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.128498    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.693863 3.178452
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.103937    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.583374 3.088776
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.081516    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.598663 3.147797
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.98264    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.606003 3.085541
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.921328    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.476425 3.178558
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.903521    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.459488 3.214981
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.921458    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.332367 3.192291
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.906203    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.342789 3.166153
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.99895    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.2, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.30159 3.017303
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.987084    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.2, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.294281 3.122421
Time: 3/8/2024 1:40:05 PM   |     Distance: 3.982728    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.46524 3.235504
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.006404    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.30896 3.047348
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.035971    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.366623 3.002625
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.081427    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.3)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.42926 3.086227
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.036168    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.407852 3.167053
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.013426    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.3, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.289017 3.019089
Time: 3/8/2024 1:40:05 PM   |     Distance: 4.030056    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.368362 3.085953
Time: 3/8/2024 1:40:06 PM   |     Distance: 3.996983    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.5, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.452011 3.029129
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.041027    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.2, 0.6, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.514374 2.995956
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.142215    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.3, 0.6, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.508713 3.030228
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.147764    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.3, 0.6, 5.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.506378 3.059631
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.246447    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.5, 0.6, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.574951 3.114258
Time: 3/8/2024 1:40:06 PM   |     Distance: 5.635226    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.528152 3.248581
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.16808    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.4, 0.6, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.547531 3.104324
Time: 3/8/2024 1:40:06 PM   |     Distance: 3.976104    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.2, 0.6, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.595718 3.190994
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.081933    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.3, 0.6, 5.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.615585 3.187027
Time: 3/8/2024 1:40:06 PM   |     Distance: 4.213303    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.5, 0.6, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.544083 3.188248
Time: 3/8/2024 1:40:06 PM   |     Distance: 3.933436    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.619614 2.95343
Time: 3/8/2024 1:40:06 PM   |     Distance: 3.863645    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.605774 3.072159
Time: 3/8/2024 1:40:06 PM   |     Distance: 2.704349    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.636169 3.284683
Time: 3/8/2024 1:40:06 PM   |     Distance: 2.726413    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.614426 3.309555
Time: 3/8/2024 1:40:06 PM   |     Distance: 2.684387    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.1, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.598114 3.258865
Time: 3/8/2024 1:40:06 PM   |     Distance: 2.653052    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.61412 3.325836
