Starting Experiment now at 3/8/2024 2:28:09 PM

Time: 3/8/2024 2:28:13 PM   |     Distance: 2.315648    |   Participant Coords: (20.9, 1.6, 8.5)   |   Item Coord: (22.8, 0.2, 8.8)   |  Item: w2  |   Pupil Size (Left, right): 3.310593 3.449753
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.024352    |   Participant Coords: (19.1, 1.5, 8.9)   |   Item Coord: (18.9, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.45343 3.228989
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.04821    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.31369 3.250137
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.060252    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291489 3.176468
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.07201    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.35849 3.083908
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.19436    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (18.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483276 3.188202
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.449517    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.0, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.331985 3.1306
Time: 3/8/2024 2:28:16 PM   |     Distance: 2.671604    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.430176 3.205139
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.562285    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.163727 3.283447
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.690007    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.4, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.257675 3.221268
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.761477    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153793 3.144943
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.892185    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.243042 3.06218
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.918841    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.6, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.192047 3.032776
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.769266    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.153397 2.896912
Time: 3/8/2024 2:28:17 PM   |     Distance: 2.791663    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.5, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.047638 2.915115
Time: 3/8/2024 2:28:17 PM   |     Distance: 3.325716    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.0, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.910202 2.814911
Time: 3/8/2024 2:28:17 PM   |     Distance: 3.928016    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899338 2.658737
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.377812    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (21.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.947281 2.725113
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.334547    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979248 2.990387
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.658789    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839706 2.75322
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.164435    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (21.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.678925 2.663071
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.251202    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659592 2.501465
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.236492    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.626282 2.381958
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.381485    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72876 2.617523
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.256634    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.9, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.611465 2.550156
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.170527    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.589142 2.725494
Time: 3/8/2024 2:28:17 PM   |     Distance: 4.294963    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.564453 2.513321
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.637284    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.653854 2.339767
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.62203    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.611221 2.403122
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.613667    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.635849 2.423004
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.638967    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.0, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.6362 2.523392
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.623482    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.0, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.58963 2.502213
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.681265    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.1, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.63855 2.39653
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.719109    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.1, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.614563 2.378799
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.777341    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (22.1, 0.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.533905 2.469452
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.649292    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.9, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.52919 2.378281
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.561347    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.8, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.597549 2.552109
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.601714    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.7, 0.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.619019 2.55751
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.653927    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.579514 2.518768
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.495565    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.647171 2.494247
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.120927    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.1, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.652679 2.448608
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.255239    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 1.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.672867 2.537689
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.162213    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (21.2, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.669815 2.706543
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.130612    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.1, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.712173 2.550095
Time: 3/8/2024 2:28:17 PM   |     Distance: 5.110626    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (21.0, 1.3, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.742783 2.63768
Time: 3/8/2024 2:28:18 PM   |     Distance: 5.088181    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.9, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.852997 2.801407
Time: 3/8/2024 2:28:18 PM   |     Distance: 4.30838    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72995 2.686264
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.874057    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.854187 2.66478
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.970566    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.849655 2.714874
Time: 3/8/2024 2:28:18 PM   |     Distance: 3.024155    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.789124 2.776413
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.948239    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.785812 2.832291
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.854132    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.873184 2.819962
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.755361    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.908432 2.908676
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.70233    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.017303 2.946594
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.731676    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.001694 2.862457
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.745923    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.89473 2.916107
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.80597    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.011383 2.914566
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.846547    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.92186 2.924866
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.826492    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.95845 2.939651
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.802941    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.064499 2.939865
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.835544    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.95752 2.944626
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.729838    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.053741 2.968826
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.760829    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.046341 3.003235
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.805325    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.986298 2.940903
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.787141    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.972794 2.816605
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.856727    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.982208 3.021027
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.845325    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.968201 2.971863
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.882567    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.986649 3.029984
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.920637    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.030624 2.929306
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.917397    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.977661 2.965698
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.970421    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.973877 3.000793
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.954017    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.045761 2.883759
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.911916    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.9, 0.2, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.09787 2.977936
Time: 3/8/2024 2:28:18 PM   |     Distance: 1.810543    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.056152 2.803497
Time: 3/8/2024 2:28:18 PM   |     Distance: 1.773028    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.954056 2.909531
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.54478    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.902954 2.873291
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.557941    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (19.3, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851334 2.873474
Time: 3/8/2024 2:28:18 PM   |     Distance: 1.760873    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.012527 2.869919
Time: 3/8/2024 2:28:18 PM   |     Distance: 1.869802    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.917145 2.899292
Time: 3/8/2024 2:28:18 PM   |     Distance: 2.611055    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.915665 2.89595
Time: 3/8/2024 2:28:18 PM   |     Distance: 1.782841    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.967072 2.895905
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.863854    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.94313 2.912933
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.863709    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.931 2.901962
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.865006    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.925903 2.905075
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.868267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.921005 2.914215
Time: 3/8/2024 2:28:19 PM   |     Distance: 2.598677    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.930176 2.914337
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.789215    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.920807 2.901901
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.871358    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.904144 2.897339
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.867026    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.904312 2.877655
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.866369    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.897217 2.863388
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.87153    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.4)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.888077 2.827011
Time: 3/8/2024 2:28:19 PM   |     Distance: 2.60645    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.5, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887482 2.811295
Time: 3/8/2024 2:28:19 PM   |     Distance: 1.78635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.905014 2.87886
Time: 3/8/2024 2:28:19 PM   |     Distance: 2.594652    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.9, 0.4, 6.8)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.889969 2.941742
Time: 3/8/2024 2:28:19 PM   |     Distance: 4.176876    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.905106 2.861969
Time: 3/8/2024 2:28:19 PM   |     Distance: 4.030928    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.980911 2.775909
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.183322    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.86232 2.730591
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.106209    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.904144 2.885513
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.073563    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.985504 2.938736
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.059749    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.883652 2.897934
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.056902    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.898636 2.889084
Time: 3/8/2024 2:28:19 PM   |     Distance: 3.070741    |   Participant Coords: (18.8, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.983871 2.899933
