Starting Experiment now at 3/8/2024 2:06:26 PM

Time: 3/8/2024 2:06:29 PM   |     Distance: 13.63246    |   Participant Coords: (102.7, 0.9, -10.9)   |   Item Coord: (90.5, 0.1, -4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.630661 3.628601
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.597001    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.344269 3.03154
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.577318    |   Participant Coords: (19.3, 1.5, 8.8)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.278336 3.223465
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.526166    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.199814 3.221054
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.506545    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27359 3.216339
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.491152    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.292679 3.05896
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.481739    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32222 3.029968
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.47587    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270035 3.095718
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.473484    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.312607 3.023819
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.497245    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313309 3.191086
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.464815    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.370865 3.133331
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.478467    |   Participant Coords: (19.2, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223083 3.191803
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.485875    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.399612 3.196671
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.496868    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.233536 3.19339
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.49939    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.388977 3.170929
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.501632    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.439896 3.152313
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.500947    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.384674 3.113647
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.501928    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.284012 3.193893
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.520411    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211746 3.220886
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.523103    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.141449 3.144241
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.525714    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.276337 3.098175
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.517283    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.203445 3.096786
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.580904    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (18.9, 0.1, 8.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259781 3.172562
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.620602    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355545 3.015396
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.627135    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.0, 0.1, 8.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.355545 3.015396
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.678831    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.1, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.386612 3.010788
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.703055    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.381622 3.134537
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.781725    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375107 3.06131
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.789976    |   Participant Coords: (19.1, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313705 3.131424
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.772005    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.3, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.381226 3.045883
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.802101    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.290955 3.119308
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.787513    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.394699 3.112305
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.789568    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.361282 3.167618
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.761556    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.442017 3.078827
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.753967    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385788 3.059357
Time: 3/8/2024 2:06:38 PM   |     Distance: 1.744235    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.2, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.289139 3.080963
Time: 3/8/2024 2:06:39 PM   |     Distance: 1.843774    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.4, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.388885 3.067749
Time: 3/8/2024 2:06:39 PM   |     Distance: 1.960278    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.5, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351349 3.207779
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.004531    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.462265 3.226669
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.021322    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477936 3.074646
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.013197    |   Participant Coords: (19.0, 1.5, 8.8)   |   Item Coord: (19.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.438431 3.185776
Time: 3/8/2024 2:06:39 PM   |     Distance: 1.999816    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.7, 0.1, 7.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.435745 3.284042
Time: 3/8/2024 2:06:39 PM   |     Distance: 1.9617    |   Participant Coords: (19.0, 1.5, 8.9)   |   Item Coord: (19.6, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.455673 3.393478
Time: 3/8/2024 2:06:39 PM   |     Distance: 1.99595    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.462418 3.321289
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.011311    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.435516 3.369125
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.009397    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.5, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.267914 3.311523
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.05959    |   Participant Coords: (18.9, 1.5, 8.8)   |   Item Coord: (19.6, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385834 3.374893
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.075913    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.6, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404556 3.355194
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.285146    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.543777 3.278229
Time: 3/8/2024 2:06:39 PM   |     Distance: 2.873145    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.508606 3.429474
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.34366    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.370087 3.172104
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.389932    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.4, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.36351 3.122467
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.392885    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.385056 3.019104
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.515172    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.6, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.273239 3.086212
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.506838    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.260391 2.972198
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.192809    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.026459 2.812057
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.320003    |   Participant Coords: (19.0, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.933701 2.765305
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.355574    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893509 2.749969
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.374285    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.5, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.920151 2.617432
Time: 3/8/2024 2:06:39 PM   |     Distance: 3.193027    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.805832 2.53389
Time: 3/8/2024 2:06:39 PM   |     Distance: 4.077768    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.670303 2.525955
Time: 3/8/2024 2:06:39 PM   |     Distance: 4.271937    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666641 2.512985
Time: 3/8/2024 2:06:39 PM   |     Distance: 4.684426    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.795334 2.536209
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.087206    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.0, 0.1, 4.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.655792 2.658112
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.33056    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.613739 2.504272
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.351056    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.2, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.534439 2.538101
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.223176    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.569397 2.573624
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.553275    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.527878 2.539078
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.470635    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.494461 2.458725
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.461071    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.598297 2.332733
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.493205    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.538803 2.336609
Time: 3/8/2024 2:06:39 PM   |     Distance: 5.504215    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.446289 2.497971
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.415621    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.7, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.556641 2.511887
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.421039    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.471054 2.472549
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.375612    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.422455 2.453857
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.312343    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.540436 2.45636
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.418202    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.432953 2.391907
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.359936    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.460648 2.313583
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.386112    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.6, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.296616 2.397217
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.465485    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.591705 2.534149
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.515447    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.58728 2.566742
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.517244    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.9, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.569565 2.479828
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.59392    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.0, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.588943 2.581009
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.633531    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.572632 2.566971
Time: 3/8/2024 2:06:40 PM   |     Distance: 5.683269    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.1, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.533661 2.508316
Time: 3/8/2024 2:06:40 PM   |     Distance: 3.159418    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.3)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.600601 2.424484
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.746355    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.481537 2.516495
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.759571    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.686081 2.613556
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.937615    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.736664 2.617172
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.869993    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.805786 2.715118
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.830813    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.835373 2.60466
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.882661    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.742325 2.542252
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.923358    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.680984 2.648453
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.865354    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.745224 2.74646
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.83326    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.763367 2.787201
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.649921    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.890503 2.711517
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.714243    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.883148 2.634064
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.587917    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.874786 2.741196
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.63535    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.948883 2.657043
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.729702    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.900024 2.772491
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.68527    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.755325 2.699631
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.662282    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.709671 2.659424
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.754614    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.737305 2.648834
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.746717    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.690994 2.648758
Time: 3/8/2024 2:06:40 PM   |     Distance: 2.757769    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.809937 2.680023
Time: 3/8/2024 2:06:41 PM   |     Distance: 2.741125    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.9, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.80957 2.573181
