Starting Experiment now at 3/8/2024 2:17:10 PM

Time: 3/8/2024 2:17:13 PM   |     Distance: 58.96246    |   Participant Coords: (102.8, 0.9, -10.8)   |   Item Coord: (44.4, 0.1, -2.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.09169 3.987625
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.661183    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.1, 4.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.754547 2.618469
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.461051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.836319 2.588623
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.058624    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.822052 2.527267
Time: 3/8/2024 2:17:29 PM   |     Distance: 2.968439    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.806946 2.533035
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.031296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.867371 2.552185
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.08659    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859161 2.561005
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.080699    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.839569 2.5504
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.079292    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.858597 2.541153
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.005756    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.782074 2.555023
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.020505    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.788055 2.586273
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.056871    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802353 2.562988
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.075758    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.784409 2.487213
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.058362    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.720596 2.506088
Time: 3/8/2024 2:17:29 PM   |     Distance: 4.025738    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.802719 2.556595
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.760074    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.779022 2.562515
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.738115    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.732132 2.530075
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.701859    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.730652 2.535889
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.69719    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76767 2.585419
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.691096    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.733063 2.5522
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.706199    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.733963 2.583679
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.702747    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.784424 2.583755
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.687801    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.757111 2.579742
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.686039    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.757233 2.618256
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.680936    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.756561 2.634705
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.667809    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.770813 2.654953
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.661993    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80043 2.677383
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.648774    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.828384 2.667664
Time: 3/8/2024 2:17:29 PM   |     Distance: 3.65032    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.831116 2.653061
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.688782    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.837051 2.652481
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.674439    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.868622 2.596466
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.505897    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.8, 0.1, 5.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.889465 2.644806
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.575197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.771088 2.785309
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.547298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773834 2.713242
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.460698    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.773865 2.747986
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.484651    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.779709 2.754486
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.544288    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.846786 2.722153
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.512564    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.831085 2.70903
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.552152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.5, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.859329 2.695313
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.445197    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.844101 2.696732
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.467449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.838745 2.696136
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.453893    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.825333 2.695679
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.454389    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.821609 2.694916
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.459762    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.4, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.816147 2.681274
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.394982    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.813629 2.668671
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.281646    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.778946 2.654739
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.279962    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.786942 2.65239
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.38342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.77774 2.641586
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.377707    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.777374 2.644836
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.364095    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.775223 2.647369
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.354695    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.789749 2.648911
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.355684    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.790863 2.673386
Time: 3/8/2024 2:17:30 PM   |     Distance: 3.029291    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.1, 0.1, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 2.81337 2.726974
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.57129    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.80957 2.622513
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.377667    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.883682 2.606949
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.261741    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67392 2.724747
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.282925    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.710571 2.676636
Time: 3/8/2024 2:17:30 PM   |     Distance: 1.960539    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.71759 2.689117
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.003917    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.2, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.711578 2.683807
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.267205    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.71196 2.683823
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.267049    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.709824 2.676743
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.267375    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.712219 2.664627
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.271431    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.704132 2.663086
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.270676    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.707077 2.66272
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.272511    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.693726 2.657547
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.272443    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.693985 2.6577
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.271077    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.739883 2.569809
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.265827    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.664856 2.619812
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.266603    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.660049 2.608078
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.264504    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654968 2.609695
Time: 3/8/2024 2:17:30 PM   |     Distance: 2.261753    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.664932 2.609573
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.262518    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.669235 2.611069
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.261098    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.665314 2.603775
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.264238    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.670868 2.598969
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.263435    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.671387 2.58432
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.265021    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659531 2.575317
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.264761    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.654221 2.552368
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.26563    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.631912 2.552124
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.26165    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628632 2.549835
Time: 3/8/2024 2:17:31 PM   |     Distance: 2.400333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.610931 2.548004
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.505538    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.636169 2.395233
Time: 3/8/2024 2:17:31 PM   |     Distance: 4.015961    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.572601 2.52121
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.863378    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666382 2.435852
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.846296    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.656845 2.517349
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.805073    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.645126 2.451614
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.841455    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.642746 2.532928
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.825112    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640182 2.514374
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.820312    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640503 2.495605
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.816971    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.640182 2.493591
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.805657    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.602127 2.48262
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.801271    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.580505 2.486145
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.773597    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.572418 2.482071
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.771844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.565491 2.486008
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.76339    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.564987 2.458954
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.765743    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.565765 2.484283
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.762645    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.566116 2.484344
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.763419    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.574005 2.483429
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.765881    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.587112 2.482086
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.770831    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.601395 2.48204
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.772685    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.60141 2.481903
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.781777    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.602432 2.483383
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.78737    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.635345 2.482483
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.785884    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.636154 2.50264
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.791474    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666748 2.51329
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.7906    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.662613 2.517807
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.798852    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659332 2.533997
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.920352    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.60762 2.56546
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.928606    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.603912 2.59433
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.890207    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.599091 2.594299
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.898883    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.602554 2.594269
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.902945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.603516 2.597763
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.902191    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.603271 2.601501
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.901497    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.603622 2.600449
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.89842    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.604187 2.602005
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.950596    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.646667 2.603256
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.948255    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.1, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.645905 2.618729
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.036422    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.645218 2.631195
Time: 3/8/2024 2:17:31 PM   |     Distance: 3.127085    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.643097 2.629562
