Starting Experiment now at 3/8/2024 5:17:37 PM

Time: 3/8/2024 5:17:45 PM   |     Distance: 18.27462    |   Participant Coords: (99.5, 1.8, -10.1)   |   Item Coord: (117.0, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.491516 5.53923
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.5128683    |   Participant Coords: (82.3, 1.8, 29.1)   |   Item Coord: (82.8, 1.6, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 4.986023 4.935608
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.5391628    |   Participant Coords: (82.3, 1.8, 29.1)   |   Item Coord: (82.8, 1.6, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.120926 4.910629
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.5623046    |   Participant Coords: (82.2, 1.8, 29.1)   |   Item Coord: (82.8, 1.6, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.285873 4.963211
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.5866505    |   Participant Coords: (82.2, 1.8, 29.1)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.252762 4.991165
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.6082697    |   Participant Coords: (82.2, 1.8, 29.1)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 4.996628 5.05835
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.6243365    |   Participant Coords: (82.2, 1.8, 29.1)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.373779 5.085938
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.6429916    |   Participant Coords: (82.2, 1.8, 29.1)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.215652 5.014633
Time: 3/8/2024 5:18:26 PM   |     Distance: 0.6596818    |   Participant Coords: (82.1, 1.8, 29.1)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.17363 5.136337
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.6793877    |   Participant Coords: (82.1, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.351715 5.040741
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.6973335    |   Participant Coords: (82.1, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.417328 5.170837
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7129478    |   Participant Coords: (82.1, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.530991 5.131454
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7286962    |   Participant Coords: (82.1, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.450974 5.09761
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7440977    |   Participant Coords: (82.1, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.376587 5.22966
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7617055    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.227509 5.163971
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7759425    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.496231 5.249802
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7795139    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.488052 5.319
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.7950084    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.234955 5.302155
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.8155056    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.1)   |  Item: w2  |   Pupil Size (Left, right): 5.480118 5.307892
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.8302124    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.1)   |  Item: w2  |   Pupil Size (Left, right): 5.278259 5.276962
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.8385896    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.1)   |  Item: w2  |   Pupil Size (Left, right): 5.524948 5.236893
Time: 3/8/2024 5:18:27 PM   |     Distance: 0.8611166    |   Participant Coords: (82.0, 1.8, 29.0)   |   Item Coord: (82.8, 1.5, 29.1)   |  Item: w2  |   Pupil Size (Left, right): 5.488144 5.208344
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.067258    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 4.884964 5.29364
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.037464    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.170395 5.364929
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.064284    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.261505 5.37796
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.069227    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.295837 5.341202
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.082196    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.320389 5.316788
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.091898    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.252991 5.321136
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.102396    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.422729 5.362076
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.113941    |   Participant Coords: (81.8, 1.8, 29.1)   |   Item Coord: (82.8, 1.3, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 4.812927 5.297165
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.155793    |   Participant Coords: (81.7, 1.7, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.108124 5.257614
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.151282    |   Participant Coords: (81.7, 1.7, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.188019 5.307388
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.172133    |   Participant Coords: (81.7, 1.7, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.101913 5.286789
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.187936    |   Participant Coords: (81.7, 1.7, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 4.926773 5.40567
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.197168    |   Participant Coords: (81.7, 1.7, 29.1)   |   Item Coord: (82.8, 1.2, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.422272 5.479004
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.224443    |   Participant Coords: (81.7, 1.7, 29.2)   |   Item Coord: (82.8, 1.1, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.470016 5.440704
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.239858    |   Participant Coords: (81.7, 1.7, 29.2)   |   Item Coord: (82.8, 1.1, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.346146 5.429291
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.259361    |   Participant Coords: (81.7, 1.7, 29.2)   |   Item Coord: (82.8, 1.1, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.238556 5.50061
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.281565    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 1.1, 29.2)   |  Item: w2  |   Pupil Size (Left, right): 5.232986 5.450256
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.305633    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 1.1, 29.1)   |  Item: w2  |   Pupil Size (Left, right): 5.412888 5.481049
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.358204    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 1.0, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.482742 5.517471
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.398306    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.520706 5.469055
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.419508    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.557037 5.503662
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.444129    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 29.0)   |  Item: w2  |   Pupil Size (Left, right): 5.780548 5.379852
Time: 3/8/2024 5:18:27 PM   |     Distance: 1.468197    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.76503 5.484787
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.485969    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.711594 5.370392
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.494795    |   Participant Coords: (81.6, 1.7, 29.2)   |   Item Coord: (82.8, 0.9, 28.9)   |  Item: w2  |   Pupil Size (Left, right): 5.779236 5.369263
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.107678    |   Participant Coords: (81.5, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 5.237213
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.140529    |   Participant Coords: (81.5, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.586487 5.321808
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.183876    |   Participant Coords: (81.5, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.632507 5.612854
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.160747    |   Participant Coords: (81.5, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.682098 5.548492
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.193402    |   Participant Coords: (81.5, 1.7, 29.2)   |   Item Coord: (82.7, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.703873 5.545273
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.865547    |   Participant Coords: (81.4, 1.7, 29.2)   |   Item Coord: (82.8, 0.7, 28.3)   |  Item: w2  |   Pupil Size (Left, right): 5.55864 5.696075
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.151972    |   Participant Coords: (81.4, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.560089 5.455643
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.151523    |   Participant Coords: (81.4, 1.7, 29.2)   |   Item Coord: (82.6, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.143799 5.471024
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.977646    |   Participant Coords: (81.4, 1.7, 29.2)   |   Item Coord: (82.8, 0.6, 28.2)   |  Item: w2  |   Pupil Size (Left, right): 5.359894 5.735611
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.043251    |   Participant Coords: (81.4, 1.7, 29.1)   |   Item Coord: (82.6, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.631851 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.035186    |   Participant Coords: (81.4, 1.7, 29.1)   |   Item Coord: (82.5, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.439453 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.963682    |   Participant Coords: (81.4, 1.7, 29.1)   |   Item Coord: (82.4, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.417999 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.861224    |   Participant Coords: (81.4, 1.7, 29.1)   |   Item Coord: (82.1, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.558258 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.841354    |   Participant Coords: (81.3, 1.7, 29.1)   |   Item Coord: (82.0, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.348175 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.827856    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.409622 -1
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.81479    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.177597 5.645142
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.828335    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.435196 5.530426
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.841382    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.361053 5.494919
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.861126    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.444992 5.375732
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.846094    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.577255 5.399445
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.840467    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.9, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.476334 5.395142
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.799801    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.6, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.430405 5.50914
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.815136    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.4, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.333054 5.374695
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.820406    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.169449 5.624069
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.451608    |   Participant Coords: (81.3, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 27.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.151169 5.59198
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.498576    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.198441 5.653046
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.492826    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.28212 5.647446
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.515369    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.2, 0.1, 27.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.159912 5.599075
Time: 3/8/2024 5:18:28 PM   |     Distance: 1.993232    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (81.0, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.198441 5.536224
Time: 3/8/2024 5:18:28 PM   |     Distance: 2.181351    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.224319 5.583542
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.097176    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.360947 5.612015
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.147246    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.259003 5.645813
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.104598    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.279617 5.44191
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.044155    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.7, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.300873 5.524597
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.098336    |   Participant Coords: (81.2, 1.7, 29.0)   |   Item Coord: (80.6, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.328598 5.55925
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.081053    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.342178 5.547455
Time: 3/8/2024 5:18:29 PM   |     Distance: 2.048755    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 27.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.165497 5.559265
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.947982    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.5, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.152252 5.534714
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.784485    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.6, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.250351 5.528366
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.740428    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.232239 5.542557
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.652214    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.246078 5.589966
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.659746    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.218613 5.27626
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.650922    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.247284 5.157074
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.640033    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.9, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.173843 5.238419
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.642177    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.154312 5.359955
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.649715    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.356293 5.414597
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.644245    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.254623 5.324493
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.644443    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.395035 5.333557
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.644302    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.305466 5.291534
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.645168    |   Participant Coords: (81.2, 1.7, 29.2)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.300613 5.475052
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.646743    |   Participant Coords: (81.2, 1.7, 29.2)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.377228 5.442917
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.673006    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.258514 5.451797
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.672302    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.28064 5.487701
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.687904    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.35144 5.337265
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.695032    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.301102 5.366425
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.699999    |   Participant Coords: (81.2, 1.7, 29.2)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.318253 5.362534
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.703495    |   Participant Coords: (81.2, 1.7, 29.1)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.302368 5.241455
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.710946    |   Participant Coords: (81.2, 1.7, 29.2)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.489883 5.310364
Time: 3/8/2024 5:18:29 PM   |     Distance: 1.7063    |   Participant Coords: (81.2, 1.7, 29.2)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.286728 5.354355
