Starting Experiment now at 3/8/2024 1:45:14 PM

Time: 3/8/2024 1:45:19 PM   |     Distance: 16.29312    |   Participant Coords: (101.8, 1.6, -10.4)   |   Item Coord: (117.7, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.024994
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.952491    |   Participant Coords: (21.1, 1.6, 7.8)   |   Item Coord: (20.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.784424 3.682785
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.95134    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.759277 3.726852
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.951669    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.833466 3.528763
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.942971    |   Participant Coords: (21.1, 1.6, 7.8)   |   Item Coord: (20.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.865952 3.662079
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.933847    |   Participant Coords: (21.1, 1.6, 7.8)   |   Item Coord: (20.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.717178 3.846954
Time: 3/8/2024 1:45:28 PM   |     Distance: 1.944273    |   Participant Coords: (21.1, 1.6, 7.8)   |   Item Coord: (20.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.788284 3.566483
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.041161    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.5, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.738022 3.74942
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.09373    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.3, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.810654 3.869568
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.15973    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.2, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.899963 3.788651
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.186276    |   Participant Coords: (21.0, 1.6, 7.8)   |   Item Coord: (20.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.839096 3.656158
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.201955    |   Participant Coords: (20.9, 1.6, 7.8)   |   Item Coord: (20.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.856369 3.778641
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.197473    |   Participant Coords: (20.9, 1.6, 7.8)   |   Item Coord: (20.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.869873 3.849106
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.208685    |   Participant Coords: (20.9, 1.6, 7.8)   |   Item Coord: (20.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.84996 3.736465
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.122172    |   Participant Coords: (21.0, 1.6, 7.9)   |   Item Coord: (20.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.873459 3.736603
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.246254    |   Participant Coords: (21.0, 1.6, 7.9)   |   Item Coord: (19.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.883636 3.81366
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.566484    |   Participant Coords: (20.9, 1.6, 7.9)   |   Item Coord: (19.5, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.909348 3.812302
Time: 3/8/2024 1:45:28 PM   |     Distance: 3.001512    |   Participant Coords: (20.9, 1.6, 7.9)   |   Item Coord: (19.0, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.788635 3.796707
Time: 3/8/2024 1:45:28 PM   |     Distance: 3.297915    |   Participant Coords: (20.9, 1.6, 7.8)   |   Item Coord: (18.4, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.848801 3.920303
Time: 3/8/2024 1:45:28 PM   |     Distance: 3.001988    |   Participant Coords: (20.9, 1.6, 7.8)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.870239 3.825867
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.715877    |   Participant Coords: (20.9, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.907013 3.885956
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.716636    |   Participant Coords: (20.9, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.853363 3.891251
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.713295    |   Participant Coords: (20.9, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.795807 3.985153
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.715025    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.91124 3.844376
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.707388    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.78598 3.934555
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.699352    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.856323 3.937668
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.673449    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.837418 3.953995
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.716427    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.871353 3.992371
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.671504    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.873154 3.85022
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.72662    |   Participant Coords: (20.8, 1.6, 7.8)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.961334 3.653732
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.712219    |   Participant Coords: (20.8, 1.6, 7.8)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.971527 3.710648
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.685754    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.90419 3.791412
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.683843    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.969971 3.708145
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.676338    |   Participant Coords: (20.8, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.92543 3.779526
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.672907    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.926727 3.902985
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.649174    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.856308 3.737045
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.669864    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.874069 3.800766
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.68811    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.882019 3.839142
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.705072    |   Participant Coords: (20.7, 1.5, 7.9)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.821121 3.759766
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.612076    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.835373 3.757446
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.637685    |   Participant Coords: (20.7, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.759247 3.750336
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.550487    |   Participant Coords: (20.7, 1.6, 8.0)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.754623 3.665314
Time: 3/8/2024 1:45:28 PM   |     Distance: 2.498671    |   Participant Coords: (20.7, 1.5, 8.0)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.763367 3.704849
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.576461    |   Participant Coords: (20.6, 1.5, 7.9)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.715408 3.682007
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.571171    |   Participant Coords: (20.6, 1.5, 7.9)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.781921 3.708282
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.540207    |   Participant Coords: (20.6, 1.5, 7.9)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.743027 3.73793
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.539487    |   Participant Coords: (20.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.730255 3.681839
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.527679    |   Participant Coords: (20.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.694595 3.605316
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.506138    |   Participant Coords: (20.6, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.606827 3.680832
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.497726    |   Participant Coords: (20.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.647827 3.514587
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.482395    |   Participant Coords: (20.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.64566 3.65976
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.498103    |   Participant Coords: (20.5, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.649002 3.479416
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.528664    |   Participant Coords: (20.5, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.762314 3.473389
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.48544    |   Participant Coords: (20.5, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.736176 3.561493
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.47835    |   Participant Coords: (20.5, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.616135 3.45639
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.557101    |   Participant Coords: (20.5, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.730011 3.354919
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.540815    |   Participant Coords: (20.5, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.655273 3.535919
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.566137    |   Participant Coords: (20.5, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.70134 3.558044
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.619801    |   Participant Coords: (20.5, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.623032 3.51799
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.579955    |   Participant Coords: (20.4, 1.5, 8.1)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.662491 3.378937
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.459931    |   Participant Coords: (20.4, 1.5, 8.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.520798 3.676605
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.378433    |   Participant Coords: (20.4, 1.5, 8.1)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.531418 3.624695
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.39957    |   Participant Coords: (20.4, 1.6, 8.2)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.583725 3.583618
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.363348    |   Participant Coords: (20.4, 1.6, 8.2)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.650497 3.628967
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.333699    |   Participant Coords: (20.4, 1.6, 8.2)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.581268 3.632736
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.322425    |   Participant Coords: (20.4, 1.6, 8.2)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.58461 3.531754
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.308681    |   Participant Coords: (20.3, 1.6, 8.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.680908 3.602875
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.267656    |   Participant Coords: (20.3, 1.6, 8.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.602554 3.597717
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.21999    |   Participant Coords: (20.3, 1.6, 8.2)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.625137 3.585297
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.177428    |   Participant Coords: (20.3, 1.6, 8.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.631424 3.698547
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.14896    |   Participant Coords: (20.3, 1.6, 8.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.639984 3.591995
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.102125    |   Participant Coords: (20.3, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.600372 3.673553
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.085201    |   Participant Coords: (20.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.699158 3.565811
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.087093    |   Participant Coords: (20.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.563034 3.488281
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.099585    |   Participant Coords: (20.2, 1.6, 8.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.659225 3.60994
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.14115    |   Participant Coords: (20.2, 1.6, 8.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.579559 3.617844
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.249436    |   Participant Coords: (20.2, 1.5, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.635757 3.563919
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.19335    |   Participant Coords: (20.1, 1.5, 8.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.722351 3.535889
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.167057    |   Participant Coords: (20.1, 1.5, 8.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.680161 3.478546
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.183064    |   Participant Coords: (20.1, 1.5, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.640244 3.522888
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.14371    |   Participant Coords: (20.1, 1.5, 8.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.566666 3.473862
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.15642    |   Participant Coords: (20.1, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.643692 3.477448
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.138175    |   Participant Coords: (20.1, 1.5, 8.4)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.568069 3.48735
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.161867    |   Participant Coords: (20.0, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.595154 3.418701
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.150335    |   Participant Coords: (20.0, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.65596 3.41774
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.152139    |   Participant Coords: (20.0, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.652863 3.423676
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.166587    |   Participant Coords: (20.0, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.606415 3.385864
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.195214    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.449875 3.419052
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.139283    |   Participant Coords: (20.0, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.527725 3.429214
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.164916    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.5, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.511536 3.370697
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.114663    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491776 3.338684
Time: 3/8/2024 1:45:29 PM   |     Distance: 2.09748    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.533417 3.291931
Time: 3/8/2024 1:45:30 PM   |     Distance: 2.084517    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.571411 3.31575
Time: 3/8/2024 1:45:30 PM   |     Distance: 2.055959    |   Participant Coords: (19.9, 1.5, 8.4)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.554352 3.252823
Time: 3/8/2024 1:45:30 PM   |     Distance: 2.040273    |   Participant Coords: (19.8, 1.6, 8.4)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.605194 3.239105
Time: 3/8/2024 1:45:30 PM   |     Distance: 2.02421    |   Participant Coords: (19.8, 1.6, 8.4)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.521484 3.201218
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.994307    |   Participant Coords: (19.8, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.432922 3.321854
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.96461    |   Participant Coords: (19.8, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.511856 3.287384
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.949992    |   Participant Coords: (19.8, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.517258 3.169968
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.958979    |   Participant Coords: (19.8, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.425644 3.190781
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.923119    |   Participant Coords: (19.8, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.451782 3.200027
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.895938    |   Participant Coords: (19.7, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.464035 3.278946
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.857057    |   Participant Coords: (19.7, 1.6, 8.5)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.51976 3.074677
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.874109    |   Participant Coords: (19.7, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.364304 3.219193
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.862327    |   Participant Coords: (19.7, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.432632 3.114304
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.840806    |   Participant Coords: (19.7, 1.6, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.465225 3.13382
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.825701    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.416107 3.254456
Time: 3/8/2024 1:45:30 PM   |     Distance: 1.807019    |   Participant Coords: (19.6, 1.5, 8.5)   |   Item Coord: (18.7, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.404449 3.356445
