Starting Experiment now at 3/8/2024 5:43:43 PM

Time: 3/8/2024 5:43:50 PM   |     Distance: 27.23373    |   Participant Coords: (99.9, 1.7, -9.9)   |   Item Coord: (126.2, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.206909 5.596359
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.754407    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (82.2, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.702835 5.866135
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.658674    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.739792 5.910934
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.605724    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.662628 5.877304
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.706245    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.2, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.736328 5.890137
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.59659    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.527115 5.879532
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.606412    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.564041 5.882996
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.623266    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.608566 5.914383
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.619372    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.651596 5.86937
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.642795    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.574112 5.890732
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.651765    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.566605 5.971542
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.720006    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.2, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.538422 5.875626
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.748629    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.2, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.477325 5.947754
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.678813    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.1, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.559677 5.917465
Time: 3/8/2024 5:43:56 PM   |     Distance: 1.896621    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (82.4, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.768295 5.921509
Time: 3/8/2024 5:43:57 PM   |     Distance: 1.808254    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (82.3, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.450745 5.928757
Time: 3/8/2024 5:43:57 PM   |     Distance: 1.814114    |   Participant Coords: (80.7, 1.7, 29.1)   |   Item Coord: (82.3, 2.1, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.59874 5.928406
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.177704    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.0, 29.6)   |  Item: w2  |   Pupil Size (Left, right): -1 5.018234
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.17059    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.1, 29.6)   |  Item: w2  |   Pupil Size (Left, right): -1 5.071243
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.170209    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.1, 29.6)   |  Item: w2  |   Pupil Size (Left, right): -1 5.28537
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.181473    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.0, 29.6)   |  Item: w2  |   Pupil Size (Left, right): 4.690994 5.240768
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.186158    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.0, 29.6)   |  Item: w2  |   Pupil Size (Left, right): 4.519836 5.103683
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.205304    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.1, 29.7)   |  Item: w2  |   Pupil Size (Left, right): 4.66687 5.304825
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.18562    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.7, 1.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 4.654968 5.287857
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.065876    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.6, 0.9, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 4.880188 5.287781
Time: 3/8/2024 5:43:58 PM   |     Distance: 2.234298    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (82.8, 1.0, 29.7)   |  Item: w2  |   Pupil Size (Left, right): -1 5.756424
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.330135    |   Participant Coords: (80.8, 1.6, 29.1)   |   Item Coord: (81.4, 0.6, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 6.456055 5.836777
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.107909    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (81.3, 0.9, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.547577 5.568909
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.036648    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (81.3, 1.0, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.138046 5.553635
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.055649    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (81.3, 0.9, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.072311 5.388428
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.066193    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (81.1, 0.8, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.29184 5.568726
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.103318    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (81.0, 0.7, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.025421 5.549759
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.227063    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.9, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.288025 5.529755
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.27509    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.8, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.250504 5.489838
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.293126    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.8, 0.4, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.081329 5.36377
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.301751    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.8, 0.4, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.201614 5.464981
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.219933    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.9, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 4.949875 5.291946
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.210405    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.9, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.059937 5.363754
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.198828    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.9, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.104858 5.324677
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.247718    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.7, 0.4, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.174362 5.50679
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.226263    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.6, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.286179 5.443985
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.210879    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.5, 0.5, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.316879 5.532547
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.132375    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.6, 0.6, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.194672 5.516129
Time: 3/8/2024 5:43:58 PM   |     Distance: 1.122937    |   Participant Coords: (80.7, 1.6, 29.2)   |   Item Coord: (80.6, 0.6, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.165543 5.492783
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.247369    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.6, 0.4, 29.8)   |  Item: w3  |   Pupil Size (Left, right): 5.103699 5.304688
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.524051    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.048431 5.4552
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.500543    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.019485 5.513641
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.497031    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.93222 5.49913
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.491901    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.805634 5.380615
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.493912    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.856857 5.254486
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.492574    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.127975 5.41008
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.490204    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.170303 5.420502
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.489084    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.04184 5.453232
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.488682    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.184052 5.454681
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.487461    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.208145 5.386047
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.486774    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.223328 5.386337
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.485691    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.191803 5.446533
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.48528    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.306747 5.46666
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.487607    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.983643 5.358002
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.497114    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.922241 5.452927
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.502224    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.950302 -1
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.505469    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.962662 -1
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.531428    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.454391 5.487198
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.513047    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.017731 -1
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.526059    |   Participant Coords: (80.7, 1.5, 29.2)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.120483 5.57074
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.523716    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.0383 5.500015
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.518725    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.6, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.07515 5.454071
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.517649    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.10881 5.333511
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.501516    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.918976 5.105606
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.498329    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.784454 5.006485
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.497752    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.596786 5.179184
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.498827    |   Participant Coords: (80.8, 1.5, 29.2)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.788528 4.886597
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.50009    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.905457 5.173233
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.499976    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.187378 5.083908
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.502927    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.893127 4.986801
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.498065    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.900085 4.897675
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.49995    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.052582 4.976242
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.50135    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.842178 4.602295
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.494545    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.23642 4.753555
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.498755    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.931564 4.351624
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.498512    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.70163 4.517456
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.514027    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.5, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.816696 4.853775
Time: 3/8/2024 5:43:59 PM   |     Distance: 1.510597    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.855103 4.670349
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.502726    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.831039 4.758408
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.496408    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.889786 4.804565
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.493549    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.834213 4.901413
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.492612    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.766541 4.934296
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.49768    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.931595 4.852386
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.495203    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.780502 4.850388
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.495061    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.785507 4.958939
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.494646    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.769135 5.046555
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.494066    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.778381 5.096909
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.493933    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.802811 5.097687
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.490118    |   Participant Coords: (80.8, 1.5, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.870316 5.147354
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.488343    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.809387 5.151382
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.487433    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.924179 5.134827
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.48483    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.970551 5.156952
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.483836    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.033615 5.188049
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.483541    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.910828 5.320755
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.488502    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.120468 5.345184
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.485727    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.984924 5.303513
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.490581    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.120529 5.263779
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.492047    |   Participant Coords: (80.8, 1.5, 29.0)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.085968 5.122925
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.496318    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.110947 5.177505
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.499641    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.6, 0.1, 29.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.110153 5.29274
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.49508    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.063904 4.978241
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.50799    |   Participant Coords: (80.9, 1.5, 28.9)   |   Item Coord: (80.7, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 4.834335
Time: 3/8/2024 5:44:00 PM   |     Distance: 1.506521    |   Participant Coords: (80.8, 1.5, 28.9)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.908768 4.93428
