Starting Experiment now at 3/8/2024 4:48:13 PM

Time: 3/8/2024 4:48:42 PM   |     Distance: 1.61803    |   Participant Coords: (80.7, 1.6, 29.0)   |   Item Coord: (80.1, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.034531 4.100388
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.616156    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (80.1, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.078003 4.233658
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.597181    |   Participant Coords: (80.7, 1.6, 29.0)   |   Item Coord: (80.2, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.710678 4.107025
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.709857    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.126175 4.325577
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.709059    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.13327 4.258469
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.712883    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.317825 4.339859
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.658153    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.297699 4.419968
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.6514    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.124176 4.346512
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.6474    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.261978 4.353958
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.657565    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.229416 4.338684
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.689718    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.261047 4.498108
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.713649    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.185226 4.4328
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.692964    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.358841 4.438599
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.680364    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.388901 4.378448
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.664406    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.395233 4.361725
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.646888    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.501083 4.36702
Time: 3/8/2024 4:48:42 PM   |     Distance: 1.644515    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.491928 4.474731
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.646389    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.541122 4.433716
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.65047    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.52861 4.284149
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.648024    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.48027 4.488205
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.639413    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.456192 4.469757
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.631161    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.465027 4.399567
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.622157    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.488022 4.430542
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.608394    |   Participant Coords: (80.4, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.461227 4.443604
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.597472    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.461609 4.487946
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.595267    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.461044 4.460693
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.59459    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.440567 4.46022
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.595305    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.420761 4.461731
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.586008    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.451233 4.473267
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.578203    |   Participant Coords: (80.3, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.39624 4.560349
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.574628    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.476746 4.481781
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.567806    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.296707 4.420135
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.566384    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.431091 4.375259
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.566339    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.399338 4.506851
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.569635    |   Participant Coords: (80.2, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.39386 4.535095
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.56655    |   Participant Coords: (80.2, 1.6, 29.0)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.371841 4.425735
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.554651    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.388672 4.428391
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.551794    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.470657 4.445389
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.551532    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.437302 4.408234
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.55207    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.405914 4.427734
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.547122    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.319794 4.474884
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.549713    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.3134 4.485901
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.550661    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.311935 4.480347
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.542527    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.51915 4.701584
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.537606    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.481323 4.58165
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.54464    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.630188
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.535    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.65065 4.532806
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.53259    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.447662 4.726822
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.536569    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.629135
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.536993    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.527283
Time: 3/8/2024 4:48:43 PM   |     Distance: 1.541113    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.611435
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.545082    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.8, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.572021
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.540312    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.485504
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.538637    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.0, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.391449
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.539056    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.0, 0.1, 28.9)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.442657
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.541091    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.379578
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.540628    |   Participant Coords: (79.9, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.330811 4.391388
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.541569    |   Participant Coords: (79.9, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.376236 4.411636
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.542974    |   Participant Coords: (79.9, 1.6, 29.0)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.489288 4.515945
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.544963    |   Participant Coords: (79.9, 1.6, 29.0)   |   Item Coord: (80.0, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.179993 4.527512
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.796923    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.9, 0.1, 29.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.683105 4.814346
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.784474    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.9, 0.1, 29.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.701279 4.63855
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.769929    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.9, 0.1, 29.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.705444 4.61235
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.762115    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.647614 4.789551
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.732249    |   Participant Coords: (80.0, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.683472 4.831177
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.72187    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.503738 4.834747
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.726434    |   Participant Coords: (80.1, 1.6, 29.0)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.397095 4.786652
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.720562    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.554123 4.842056
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.718908    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.470062 4.81813
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.707971    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.491348 4.745819
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.705167    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.571915 4.718124
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.688035    |   Participant Coords: (80.1, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.640686 4.65094
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.678738    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.662918 4.777893
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.678536    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.670837 4.736847
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.662174    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.647751 4.750885
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.648263    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.626938 4.762573
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.647564    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.643158 4.691315
Time: 3/8/2024 4:48:44 PM   |     Distance: 1.637468    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.526093 4.659134
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.630526    |   Participant Coords: (80.2, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.513397 4.628326
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.631994    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.507874 4.603668
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.62909    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.570679 4.606369
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.623198    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.635956 4.565445
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.613392    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.605042 4.585739
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.60591    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.595428 4.585785
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.599384    |   Participant Coords: (80.3, 1.6, 29.2)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.595535 4.580887
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.595953    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.594803 4.569901
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.595505    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.588989 4.539566
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.592266    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.602432 4.544678
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.588593    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.546188 4.580338
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.580456    |   Participant Coords: (80.4, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.504074 4.506561
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.570218    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.376495 4.620148
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.563258    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.417664 4.620972
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.558009    |   Participant Coords: (80.5, 1.6, 29.2)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.418503 4.624527
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.554904    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.4198 4.559738
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.551306    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.38382 4.574799
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.548139    |   Participant Coords: (80.5, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.326431 4.509659
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.550822    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.03714 4.504211
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.546007    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.298248 4.459305
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.548553    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.327774 4.418839
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.545816    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.217499 4.257156
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.544294    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.201492 4.304886
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.536546    |   Participant Coords: (80.6, 1.6, 29.1)   |   Item Coord: (80.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.021866 4.198318
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.529381    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.10524 4.252655
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.536574    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.161911
Time: 3/8/2024 4:48:45 PM   |     Distance: 1.535141    |   Participant Coords: (80.7, 1.6, 29.1)   |   Item Coord: (80.7, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.072495
