Starting Experiment now at 3/8/2024 1:50:17 PM

Time: 3/8/2024 1:50:21 PM   |     Distance: 18.62393    |   Participant Coords: (101.6, 1.6, -10.7)   |   Item Coord: (119.7, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.633087 4.402267
Time: 3/8/2024 1:50:33 PM   |     Distance: 6.13379    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 0.1, 4.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.627396 3.362152
Time: 3/8/2024 1:50:33 PM   |     Distance: 4.646651    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.593018 3.324966
Time: 3/8/2024 1:50:33 PM   |     Distance: 3.898972    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.625763 3.392532
Time: 3/8/2024 1:50:33 PM   |     Distance: 3.554805    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.452576 3.350021
Time: 3/8/2024 1:50:33 PM   |     Distance: 3.567008    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.9, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.447937 3.440063
Time: 3/8/2024 1:50:33 PM   |     Distance: 3.532686    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.8, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.492966 3.383514
Time: 3/8/2024 1:50:33 PM   |     Distance: 2.851313    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.49588 3.360657
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.860782    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.535278 3.36441
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.867547    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.554459 3.362885
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.869722    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.3, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.556595 3.378189
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.898619    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.569229 3.368195
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.905063    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.569153 3.459473
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.90708    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.57283 3.476761
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.916356    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.581345 3.380539
Time: 3/8/2024 1:50:34 PM   |     Distance: 2.930766    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.3, 0.2, 6.7)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.593765 3.438278
Time: 3/8/2024 1:50:34 PM   |     Distance: 4.39701    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.893036 3.510773
Time: 3/8/2024 1:50:34 PM   |     Distance: 4.395672    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.710739 3.582779
Time: 3/8/2024 1:50:34 PM   |     Distance: 6.066469    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.1, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.916565 3.531082
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.753938    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.901871 3.563217
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.500275    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.942093 3.422653
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.530286    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.92688 3.449524
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.558342    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.957886 3.498642
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.517684    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.924728 3.527069
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.549606    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.90033 3.559906
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.744873    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.96283 3.456573
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.712833    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.3, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.966415 3.516922
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.6682    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.4, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 3.926758 3.478928
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.716215    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.6, 4.8)   |  Item: w2  |   Pupil Size (Left, right): 3.990387 3.622833
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.491844    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.875946 3.502075
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.433924    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.87941 3.50087
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.447706    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.787247 3.499832
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.435298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.81308 3.495361
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.440189    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.710083 3.482315
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.969688    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.6, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.778625 3.656921
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.987668    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.6, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.709732 3.480057
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.979709    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.6, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.722809 3.603699
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.943767    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.5, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.73941 3.412231
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.903833    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.5, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.760254 3.490021
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.885683    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.5, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.767502 3.460754
Time: 3/8/2024 1:50:34 PM   |     Distance: 6.000579    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.839844 3.464081
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.754199    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.780029 3.463425
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.685802    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.1, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.788361 3.468933
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.732691    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 3.768478 3.44017
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.835689    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.6)   |  Item: w2  |   Pupil Size (Left, right): 3.757935 3.429047
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.999585    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.758652 3.427582
Time: 3/8/2024 1:50:34 PM   |     Distance: 6.026177    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.75061 3.380692
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.648945    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.5, 4.9)   |  Item: w2  |   Pupil Size (Left, right): -1 3.366806
Time: 3/8/2024 1:50:34 PM   |     Distance: 4.06784    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 3.20253
Time: 3/8/2024 1:50:34 PM   |     Distance: 4.57358    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.6, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 2.277176
Time: 3/8/2024 1:50:34 PM   |     Distance: 5.921992    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 4.5)   |  Item: w2  |   Pupil Size (Left, right): -1 3.412064
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.960794    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.4)   |  Item: w2  |   Pupil Size (Left, right): -1 3.574326
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.741258    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.1, 0.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.836731 3.411942
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.675398    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.1, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.820084 3.467316
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.710746    |   Participant Coords: (18.8, 1.6, 8.9)   |   Item Coord: (22.1, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.862427 3.620453
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.905139    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 3.900848 3.583969
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.928569    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.842941 3.590012
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.952491    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 1.0, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.829193 3.620392
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.960079    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 3.926376 3.584579
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.919679    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.5)   |  Item: w2  |   Pupil Size (Left, right): 4.019791 3.578018
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.94167    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.048431 3.546829
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.989703    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.9, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.083038 3.511765
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.955167    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.8, 0.8, 4.4)   |  Item: w2  |   Pupil Size (Left, right): 4.111038 3.54718
Time: 3/8/2024 1:50:35 PM   |     Distance: 6.060771    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.7, 0.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.916183 3.661438
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.915856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.999268 3.744843
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.911592    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.971146 3.813278
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.925543    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.051636 3.62973
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.936492    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.12645 3.646805
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.940479    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.080627 3.647186
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.940061    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.085373 3.661789
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.948984    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.073654 3.666
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.953324    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.0672 3.680695
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.951045    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.060516 3.680389
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.945587    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.063309 3.680115
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.944739    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.6, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.06282 3.67923
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.879698    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.060638 3.680008
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.838105    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.054367 3.678986
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.830152    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.061584 3.685226
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.831225    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.061752 3.702957
Time: 3/8/2024 1:50:35 PM   |     Distance: 5.831886    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.4, 1.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.061386 3.689819
Time: 3/8/2024 1:50:35 PM   |     Distance: 3.885967    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (20.1, 1.2, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.066147 3.689499
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.192472    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (20.6, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.123383 3.480194
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.784034    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.174637 3.879456
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.866627    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.5, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.141907 3.804199
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.765245    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.133423 3.79158
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.792847    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.135025 3.770096
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.785198    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.168076 3.697784
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.803411    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 4.194626 3.730499
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.713406    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.3, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.05719 3.806854
Time: 3/8/2024 1:50:35 PM   |     Distance: 4.838443    |   Participant Coords: (17.8, 1.6, 7.3)   |   Item Coord: (21.4, 0.1, 4.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.084885 3.740662
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.363219    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (20.8, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.029877 3.756165
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.284864    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (20.8, 0.1, 4.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.01683 3.569153
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.346061    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (20.9, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.975998 3.622162
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.699603    |   Participant Coords: (17.7, 1.6, 7.3)   |   Item Coord: (21.4, 0.1, 4.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.771637 3.612259
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.629041    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.729156 3.481873
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.579179    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.773209 3.504929
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.569438    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.725571 3.52713
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.575714    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.584732 3.405716
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.53988    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.595047 3.522552
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.578478    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.563019 3.208755
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.572139    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.406479 3.20459
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.566873    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.3)   |  Item: w2  |   Pupil Size (Left, right): 3.38414 3.257431
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.646492    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.2, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.433411 3.099976
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.606296    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.400162 3.147446
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.599892    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.363449 3.148972
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.626183    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.2)   |  Item: w2  |   Pupil Size (Left, right): 3.412781 3.176224
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.288507    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.5, 0.5, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.386063 3.077621
Time: 3/8/2024 1:50:36 PM   |     Distance: 5.654064    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (22.8, 0.1, 5.1)   |  Item: w2  |   Pupil Size (Left, right): 3.419556 3.001648
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.309282    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.6, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.474564 3.09166
Time: 3/8/2024 1:50:36 PM   |     Distance: 4.342616    |   Participant Coords: (17.8, 1.6, 7.4)   |   Item Coord: (21.6, 0.4, 5.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.486084 3.043671
