Starting Experiment now at 3/8/2024 1:52:02 PM

Time: 3/8/2024 1:52:06 PM   |     Distance: 25.96684    |   Participant Coords: (102.5, 1.5, -10.6)   |   Item Coord: (125.5, 0.1, 1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.447495 4.164963
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.737984    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.6, 0.4, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.144806 2.796829
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.642879    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.112274 2.753571
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.561185    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.5, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.037674 2.805374
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.298794    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (22.2, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.092987 2.865097
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.60209    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (21.4, 1.9, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.127899 2.886749
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.115514    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.7, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.140274 2.895432
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.08323    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.7, 2.1, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.150925 2.919678
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.004955    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.6, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.972702 2.908325
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.968812    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.5, 2.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.137589 2.76239
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.043959    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.6, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.029007 2.815842
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.960282    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.5, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.110794 2.761429
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.008596    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.6, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.004456 2.724167
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.211007    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.9, 1.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.073318 2.81601
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.848097    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.4, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.971024 2.831177
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.834088    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.3, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.051865 2.73584
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.929795    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.5, 1.7, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.06752 2.881927
Time: 3/8/2024 1:52:23 PM   |     Distance: 4.001556    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.6, 1.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.212799 2.845779
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.614954    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (20.0, 1.5, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.172989 2.90593
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.176145    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (19.0, 1.0, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.914825 2.80423
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.142895    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (18.8, 0.8, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 2.99054 2.954636
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.125472    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (18.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.000854 2.931305
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.149142    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (18.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.09996 2.963623
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.15329    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (18.6, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.047623 2.885132
Time: 3/8/2024 1:52:23 PM   |     Distance: 3.200487    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (18.8, 0.6, 4.3)   |  Item: w4  |   Pupil Size (Left, right): 3.069977 3.017487
Time: 3/8/2024 1:52:23 PM   |     Distance: 5.086665    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (19.6, 0.1, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.137421 2.978455
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.653842    |   Participant Coords: (17.8, 1.6, 7.1)   |   Item Coord: (19.3, 0.1, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.125122 2.876984
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.06272    |   Participant Coords: (18.8, 1.6, 8.6)   |   Item Coord: (19.8, 0.1, 6.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.19516 3.138138
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.92309    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.7, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.095932 3.071381
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.758964    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.7, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.237183 3.130569
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.863397    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (19.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.317703 3.037216
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.754642    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.194885 3.088318
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.570084    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.8, 0.1, 6.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.274872 3.12326
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.486453    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.8, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285645 3.123596
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.721472    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (19.9, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.430817 3.195679
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.668034    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.350632 3.161682
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.981726    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.9, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.417389 3.125992
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.159292    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.346298 3.122879
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.236121    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (20.2, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.313782 3.158203
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.159046    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (20.1, 0.1, 6.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.402374 3.141342
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.139946    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (20.3, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.47612 3.277252
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.072167    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (20.4, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.323059 3.053757
Time: 3/8/2024 1:52:24 PM   |     Distance: 1.993513    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (19.4, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.118866 -1
Time: 3/8/2024 1:52:24 PM   |     Distance: 2.650827    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (20.8, 0.1, 7.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.778625 -1
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.116498    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (21.3, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.308701 -1
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.237178    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (21.4, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.392197 3.395294
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.562147    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (21.9, 0.1, 7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.469086 3.28418
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.606664    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (21.9, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.623215 3.138367
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.474024    |   Participant Coords: (18.9, 1.6, 8.6)   |   Item Coord: (21.7, 0.1, 7.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.544403 3.266663
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.492923    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (21.8, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.526932 3.256058
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.559029    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (21.8, 0.1, 7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.613815 3.350388
Time: 3/8/2024 1:52:24 PM   |     Distance: 3.966305    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.4, 0.1, 7.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.706116 3.272766
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.118458    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.1)   |  Item: w2  |   Pupil Size (Left, right): 3.62587 3.525986
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.09442    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.683014 3.475891
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.085826    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.692871 3.345673
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.085761    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.66304 3.257767
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.113552    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.66394 3.308014
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.113372    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.2)   |  Item: w2  |   Pupil Size (Left, right): 3.715225 3.280716
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.083595    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.3)   |  Item: w2  |   Pupil Size (Left, right): 3.708939 3.323471
Time: 3/8/2024 1:52:24 PM   |     Distance: 4.140628    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 3.753296 3.412003
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.142452    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.0)   |  Item: w2  |   Pupil Size (Left, right): 3.797409 3.219406
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.188594    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.1, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 3.75563 3.204544
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.1961    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.1, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 3.738419 3.403381
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.204391    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.1, 7.8)   |  Item: w2  |   Pupil Size (Left, right): 3.691254 3.399277
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.168496    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.1, 7.9)   |  Item: w2  |   Pupil Size (Left, right): 3.743607 3.473892
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.082898    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.2, 8.4)   |  Item: w2  |   Pupil Size (Left, right): 3.812653 3.569153
Time: 3/8/2024 1:52:25 PM   |     Distance: 4.070854    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.8, 0.3, 9.1)   |  Item: w2  |   Pupil Size (Left, right): 3.810959 3.434372
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.76107    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (22.4, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.77562 3.472488
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.485966    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (21.1, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.730972 3.536743
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.051868    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (20.6, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.645981 3.629822
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.312074    |   Participant Coords: (18.9, 1.6, 8.7)   |   Item Coord: (20.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.679291 3.388779
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.307217    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.9, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.615845 3.609268
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.0939    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.7, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.739212 3.5784
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.052548    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.6, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.868103 3.459869
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.641598    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (20.9, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.447403 -1
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.903346    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (22.8, 1.2, 9.7)   |  Item: w2  |   Pupil Size (Left, right): 3.923508 3.47081
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.781886    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (21.2, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.628571 3.561798
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.781731    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (21.5, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.746201 3.419708
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.050508    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (21.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.622818 3.494141
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.350454    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (22.0, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.915222 3.516403
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.415726    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (22.1, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.91803 3.579193
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.192382    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (21.8, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.853119 3.622238
Time: 3/8/2024 1:52:25 PM   |     Distance: 3.087372    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (21.7, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.872055 3.665482
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.886098    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (21.5, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.883835 3.639862
Time: 3/8/2024 1:52:25 PM   |     Distance: 2.276165    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (21.0, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.886703 3.643677
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.705253    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.4, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.885483 3.722336
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.516446    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.934219 3.761154
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.497358    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.870193 3.582825
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.513216    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (20.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.98912 3.728607
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.509147    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.914246 3.84668
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.52067    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.939651 3.653137
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.531836    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.946716 3.745621
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.567358    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.746887 3.854492
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.580808    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.863647 3.801605
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.58584    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.923462 3.682022
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.55995    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.927765 3.707718
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.539135    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.852692 3.719162
Time: 3/8/2024 1:52:25 PM   |     Distance: 1.55865    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.866837 3.774094
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.577745    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.968704 3.75708
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.512187    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.2, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.441376 3.788773
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.445652    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.1, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): -1 3.584991
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.704933    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.2, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 2.424698 2.333542
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.585096    |   Participant Coords: (19.1, 1.6, 8.8)   |   Item Coord: (20.3, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.033447 3.360931
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.622672    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.4, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.790573 3.578217
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.946013    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.7, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.860718 3.738525
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.914606    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.7, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.911407 3.657867
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.845764    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.905136 3.602142
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.877854    |   Participant Coords: (19.2, 1.6, 8.8)   |   Item Coord: (20.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.005676 3.602875
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.871615    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (20.7, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.968842 3.77153
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.886176    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (20.7, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.962997 3.582703
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.952653    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (20.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.030518 3.817154
Time: 3/8/2024 1:52:26 PM   |     Distance: 1.947313    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (20.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.994385 3.673676
Time: 3/8/2024 1:52:26 PM   |     Distance: 2.361856    |   Participant Coords: (19.3, 1.6, 8.8)   |   Item Coord: (21.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.948624 -1
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.9107343    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.173126 4.261353
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.9114644    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.095383 4.177658
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.8958864    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.079147 4.129822
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.890641    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.116394 4.203079
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.8673344    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.292068 4.216187
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.8150611    |   Participant Coords: (19.6, 1.6, 9.0)   |   Item Coord: (20.0, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.296509 4.242172
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.8598836    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (20.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.348831 3.822083
Time: 3/8/2024 1:52:27 PM   |     Distance: 0.8719028    |   Participant Coords: (19.7, 1.6, 9.0)   |   Item Coord: (20.1, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.338806 3.889252
