Starting Experiment now at 3/8/2024 1:55:33 PM

Time: 3/8/2024 1:55:36 PM   |     Distance: 22.2184    |   Participant Coords: (101.3, 1.6, -10.9)   |   Item Coord: (117.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.557953 4.267365
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.220408    |   Participant Coords: (20.3, 1.6, 8.1)   |   Item Coord: (21.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.87175 3.661499
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.224143    |   Participant Coords: (20.3, 1.6, 8.1)   |   Item Coord: (21.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.86795 3.64035
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.240735    |   Participant Coords: (20.3, 1.6, 8.1)   |   Item Coord: (21.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.88559 3.62587
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.258395    |   Participant Coords: (20.3, 1.6, 8.1)   |   Item Coord: (21.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.922058 3.624954
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.098944    |   Participant Coords: (20.2, 1.6, 8.1)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.837601 3.807007
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.258931    |   Participant Coords: (20.2, 1.6, 8.1)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.941452 3.662079
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.325473    |   Participant Coords: (20.2, 1.6, 8.1)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.944473 3.709808
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.319031    |   Participant Coords: (20.2, 1.6, 8.1)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.834412 3.762268
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.312397    |   Participant Coords: (20.2, 1.6, 8.1)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.891708 3.839279
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.335019    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.970642 3.81279
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.334677    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.927063 3.899261
Time: 3/8/2024 1:55:42 PM   |     Distance: 2.318724    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.933685 3.798676
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.310421    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.957642 3.810944
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.325249    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.919037 3.968826
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.308131    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.001526 3.798981
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.284384    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.990067 3.896561
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.386453    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.990646 3.953476
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.398489    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.995789 3.836258
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.363165    |   Participant Coords: (20.2, 1.6, 8.0)   |   Item Coord: (21.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.001038 3.869736
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.401808    |   Participant Coords: (20.2, 1.6, 7.9)   |   Item Coord: (21.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.034683 3.798965
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.405293    |   Participant Coords: (20.2, 1.6, 7.9)   |   Item Coord: (21.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.000885 3.865204
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.385942    |   Participant Coords: (20.2, 1.6, 7.9)   |   Item Coord: (21.7, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.029953 3.779907
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.426292    |   Participant Coords: (20.2, 1.6, 7.9)   |   Item Coord: (21.7, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.923843 3.670715
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.406201    |   Participant Coords: (20.2, 1.6, 7.9)   |   Item Coord: (21.7, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.011536 3.860535
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.348399    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.6, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.057938 3.882019
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.405194    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.7, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.039398 3.941391
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.409063    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.7, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.081787 3.883896
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.308071    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.5, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.10112 3.96431
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.288813    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.4, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.178055 3.778946
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.294209    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.4, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.091431 3.991898
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.31826    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.5, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.163925 3.918579
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.401936    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.165665 3.998627
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.411755    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.100906 3.926712
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.41425    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.088638 3.950592
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.439506    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.6, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.09259 3.951782
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.317633    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.4, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.102081 4.130997
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.258821    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.3, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.24881 3.834808
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.24844    |   Participant Coords: (20.1, 1.6, 7.9)   |   Item Coord: (21.3, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.120209 4.018127
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.180148    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.277542 3.971771
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.183631    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.294098 4.001831
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.199716    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.291672 4.009872
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.18993    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.257935 4.057434
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.226244    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.298752 4.022049
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.227101    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.261292 3.971558
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.193166    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.28183 4.046204
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.22146    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.127197 4.041656
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.212779    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.262558 4.033142
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.209979    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.199554 3.927032
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.218686    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.1, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.176636 4.069733
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.285724    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.1, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.241074 4.009109
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.285117    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (21.0, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.958145 4.115494
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.21045    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.7, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.083893 4.032074
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.268883    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.7, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.072495 4.022141
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.222326    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.141296 4.008011
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.209659    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.7, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.085037 4.092224
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.201012    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.052551 4.096451
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.197661    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.145157 4.08075
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.190736    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.5, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.102798 3.900131
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.189914    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.6, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.226868 4.0121
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.176745    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.5, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.194443 3.986816
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.195916    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.3, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.194901 4.082886
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.215405    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.2, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.158264 4.061371
Time: 3/8/2024 1:55:43 PM   |     Distance: 2.25972    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (20.0, 0.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.308075 4.18718
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.34952    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (19.6, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.217834 4.069366
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.48979    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (19.3, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.259171 4.110214
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.4469    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (19.0, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.309174 4.286499
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.472418    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.295074 4.080948
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.534836    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.303864 4.070389
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.577065    |   Participant Coords: (20.0, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.179886 4.251648
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.633455    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.244263 4.074905
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.591198    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.8, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.285919 4.129044
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.571176    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.9, 0.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.158401 3.971725
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.501967    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.6, 0.1, 9.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.294479 4.125244
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.411554    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.335358 4.261841
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.336533    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.3, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.351242 4.249817
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.315047    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.4, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.31366 4.195953
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.28361    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.31073 4.19194
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.317098    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.251495 4.103958
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.324272    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.198135 4.069977
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.334729    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.168381 4.023361
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.330673    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.084991 4.152527
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.341257    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.177856 4.02066
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.358477    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.156372 3.999054
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.343182    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.4, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.137268 3.943054
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.323756    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.219116 3.931046
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.283192    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.23497 3.88475
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.248133    |   Participant Coords: (19.9, 1.6, 7.9)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.194687 3.889038
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.169036    |   Participant Coords: (19.8, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.028336 3.691483
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.146463    |   Participant Coords: (19.8, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.851608 3.670212
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.110755    |   Participant Coords: (19.8, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.894867 3.573685
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.104636    |   Participant Coords: (19.8, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.873688 3.587158
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.121516    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.860764 3.516525
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.120843    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.830002 3.422287
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.089112    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.808853 3.5186
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.090285    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.773514 3.545578
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.094479    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.8, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.697433 3.585068
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.052814    |   Participant Coords: (19.7, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.66243 3.55809
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.025194    |   Participant Coords: (19.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.724594 3.530609
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.012192    |   Participant Coords: (19.6, 1.5, 8.0)   |   Item Coord: (18.7, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.69632 3.615631
Time: 3/8/2024 1:55:44 PM   |     Distance: 1.97421    |   Participant Coords: (19.6, 1.5, 8.1)   |   Item Coord: (18.8, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.749985 3.513016
Time: 3/8/2024 1:55:44 PM   |     Distance: 1.955206    |   Participant Coords: (19.6, 1.5, 8.1)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.69812 3.579956
Time: 3/8/2024 1:55:44 PM   |     Distance: 1.958022    |   Participant Coords: (19.6, 1.5, 8.1)   |   Item Coord: (18.8, 0.1, 9.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.749115 3.565872
Time: 3/8/2024 1:55:44 PM   |     Distance: 1.970761    |   Participant Coords: (19.6, 1.6, 8.1)   |   Item Coord: (18.9, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.610153 3.603638
Time: 3/8/2024 1:55:44 PM   |     Distance: 2.007598    |   Participant Coords: (19.5, 1.6, 8.1)   |   Item Coord: (18.8, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.641953 3.515152
Time: 3/8/2024 1:55:44 PM   |     Distance: 1.996243    |   Participant Coords: (19.5, 1.6, 8.1)   |   Item Coord: (18.8, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.693085 3.551788
Time: 3/8/2024 1:55:45 PM   |     Distance: 1.975593    |   Participant Coords: (19.5, 1.6, 8.1)   |   Item Coord: (18.8, 0.1, 9.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.652283 3.455246
