Starting Experiment now at 3/8/2024 12:19:33 PM

Time: 3/8/2024 12:19:37 PM   |     Distance: 32.78576    |   Participant Coords: (99.9, 1.7, -10.3)   |   Item Coord: (70.5, 2.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.269958 5.438126
Time: 3/8/2024 12:20:06 PM   |     Distance: 2.581699    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.7, 0.1, 9.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.412674 5.086441
Time: 3/8/2024 12:20:06 PM   |     Distance: 2.622289    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.7, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.390167 4.994843
Time: 3/8/2024 12:20:06 PM   |     Distance: 2.782158    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.3, 0.3, 9.7)   |  Item: w1  |   Pupil Size (Left, right): 4.319412 4.821136
Time: 3/8/2024 12:20:06 PM   |     Distance: 2.317169    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.0, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.34021 4.717728
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.17695    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.2)   |  Item: w1  |   Pupil Size (Left, right): 4.455307 4.90979
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.180304    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.7, 9.2)   |  Item: w1  |   Pupil Size (Left, right): 4.555267 4.99144
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.190358    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.2, 1.7, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.536804 4.962677
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.190048    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.7, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.38588 4.972473
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.188077    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.6, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.333069 4.958878
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.202703    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.7, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.406128 5.017334
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.231626    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.2, 1.7, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.407669 4.868576
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.23064    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.2, 1.7, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.352097 4.908295
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.249303    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.2, 1.6, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.339401 4.854202
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.232872    |   Participant Coords: (19.2, 1.7, 8.2)   |   Item Coord: (17.2, 1.6, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.392303 4.945694
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.234631    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.388367 4.945053
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.231613    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.447098 4.994049
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.241563    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.405502 4.974411
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.242544    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.4)   |  Item: w1  |   Pupil Size (Left, right): 4.519135 5.009521
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.234154    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.5, 9.3)   |  Item: w1  |   Pupil Size (Left, right): 4.467377 5.006897
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.45997    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.2, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.332397 5.090622
Time: 3/8/2024 12:20:07 PM   |     Distance: 9.587561    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (11.7, 0.1, 14.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.504837 5.205383
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.459082    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.3, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.520523 5.235031
Time: 3/8/2024 12:20:07 PM   |     Distance: 6.649896    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (14.1, 0.1, 12.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.545685 5.144989
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.404953    |   Participant Coords: (19.2, 1.7, 8.3)   |   Item Coord: (17.5, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.451797 5.210861
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.588501    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (17.7, 0.1, 9.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.602188 5.295563
Time: 3/8/2024 12:20:07 PM   |     Distance: 2.108791    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.2, 0.1, 9.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.67244 5.295303
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.83187    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 9.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.639771 5.152145
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.686081    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.673264 5.403748
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.664239    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.702072 5.158585
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.621886    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.774994 5.197021
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.638923    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.74176 5.41983
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.631385    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.793121 5.309082
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.667775    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.549332 5.357071
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.718736    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.540787 5.272156
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.730254    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.571945 5.226852
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.733104    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.698853 5.219543
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.637265    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.809906 5.397461
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.617297    |   Participant Coords: (19.2, 1.6, 8.3)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.857834 5.366135
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.604522    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.97168 5.493713
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.605273    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.837784 5.427322
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.612647    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.778885 5.488205
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.613466    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.954498 5.288696
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.627956    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.806885 5.527084
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.623316    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.852859 5.565903
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.618511    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.820099 5.559677
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.626507    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.777191 5.649902
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.624423    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.87796 5.560593
Time: 3/8/2024 12:20:07 PM   |     Distance: 1.627358    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.90596 5.513123
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.635614    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.757126 5.408859
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.6388    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.702515 5.558167
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.638138    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.646393 5.444626
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.640008    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.643417 5.400681
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.635279    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.587631 5.361343
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.63292    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.568466 5.331757
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.629955    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.567703 5.323654
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.62684    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.561478 5.312683
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.624169    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.556595 5.266754
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.622424    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.544342 5.226776
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.590855    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.435837 5.136337
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.569268    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.39296 5.040802
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.570845    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.401581 5.022247
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.575863    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.42868 4.974319
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.578431    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.337509 4.974503
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.57735    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.295563 4.968781
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.576606    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.27919 4.969696
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.577383    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.283554 4.918365
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.575381    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.274963 4.995453
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.574801    |   Participant Coords: (19.2, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.273254 4.95871
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.575344    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.255096 4.929504
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.573585    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.149307 4.988525
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.571718    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.22789 4.92627
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.569059    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.238586 4.846695
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.565947    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.2388 4.821091
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.564555    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.223877 4.772888
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.566584    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.267456 4.832535
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.564337    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (19.0, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.25148 4.778549
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.623036    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.217789 4.659042
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.596963    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.275513 4.732681
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.588794    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.168671 4.720993
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.58829    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.119049 4.769089
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.584615    |   Participant Coords: (19.1, 1.6, 8.4)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.147522 4.766983
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.585549    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.15332 4.773712
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.58672    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.204575 4.896957
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.582138    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.319366 4.765976
Time: 3/8/2024 12:20:08 PM   |     Distance: 1.569471    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.284531 4.908432
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.562572    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.318726 4.913437
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.558591    |   Participant Coords: (19.1, 1.6, 8.5)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.395126 4.872253
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.55965    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.383835 4.952713
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.575867    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.483597 5.096512
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.579538    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (18.9, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.405807 5.067566
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.56177    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.499985 5.0448
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.550523    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.538681 5.031357
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.560123    |   Participant Coords: (19.1, 1.6, 8.6)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.492493 5.146927
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.561833    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.533279 5.14296
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.562087    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.545746 5.077927
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.56202    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 9.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.527008 5.068497
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.546662    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.565125 5.195267
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.533556    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.608978 5.251205
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.529754    |   Participant Coords: (19.1, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.532898 5.27301
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.526188    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.630844 5.176163
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.522131    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.674667 5.255051
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.521355    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (18.9, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.561493 5.200562
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.517874    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (19.0, 0.1, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.506393 5.000626
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.522386    |   Participant Coords: (19.0, 1.6, 8.7)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.381653 5.023666
Time: 3/8/2024 12:20:09 PM   |     Distance: 1.520694    |   Participant Coords: (19.0, 1.6, 8.8)   |   Item Coord: (19.0, 0.1, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.316269 4.977753
