Starting Experiment now at 3/8/2024 2:21:02 PM

Time: 3/8/2024 2:21:12 PM   |     Distance: 4.850035    |   Participant Coords: (102.3, 1.6, -10.8)   |   Item Coord: (105.4, 0.1, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.842545 3.98082
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.822985    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.898148 2.723999
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.824413    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.898117 2.724335
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.849598    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.901245 2.724365
Time: 3/8/2024 2:21:23 PM   |     Distance: 3.857287    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.897415 2.72464
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.736273    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893143 2.605911
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.731308    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.897461 2.606384
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.737119    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.893219 2.601334
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.748278    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.87587 2.600952
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.107021    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.855713 2.735931
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.588745    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.702591 2.777283
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.28294    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.73439 2.767944
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.280649    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769775 2.692123
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.290189    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.557739 2.659134
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.340657    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.718903 2.659515
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.341819    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727997 2.655792
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.345781    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727859 2.656097
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.349049    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.737656 2.662399
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.353553    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.728149 2.663483
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.360519    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.737625 2.664612
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.366132    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.745712 2.664627
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.367117    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.745895 2.663544
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.371909    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746155 2.663986
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.373105    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.745941 2.65593
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.37926    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727036 2.633987
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.37168    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.72699 2.634171
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.367321    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.727127 2.630295
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.414401    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.3, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.763672 2.671021
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.786093    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.2, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.852753 2.632477
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.243747    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.2, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.811325 2.502808
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.765689    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746918 2.436218
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.788459    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.757629 2.498932
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.733549    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.783264 2.432999
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.702733    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.751282 2.488052
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.687473    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.748627 2.433731
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.677923    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.748413 2.47229
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.657634    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.7258 2.437958
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.654321    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.725571 2.532181
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.659157    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.720352 2.532364
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.637033    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.715286 2.517181
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.569117    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.67157 2.512619
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.559953    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.666473 2.50354
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.63941    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.661835 2.479919
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.644583    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.660461 2.474518
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.563954    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.1, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.596115 2.492645
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.699949    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (19.4, 0.1, 5.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.524048 2.495697
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.786854    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 5.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.587769 2.410782
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.720942    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 6.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.540436 2.560684
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.757    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.0, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.568756 2.442978
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.678617    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.3, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.622116 2.509125
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.621718    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.659149 2.54187
Time: 3/8/2024 2:21:24 PM   |     Distance: 3.749223    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 6.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.677032 2.620834
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.927882    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.4, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.660522 2.599716
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.968415    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.3, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.778961 2.58107
Time: 3/8/2024 2:21:24 PM   |     Distance: 2.961606    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.4, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.643829 2.601715
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.975888    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.1, 0.3, 7.4)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.673401 2.493408
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.67304    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.635376 2.717163
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.032838    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.69487 2.510925
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.886065    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.2, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.639771 2.630814
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.952237    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.668747 2.492065
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.999381    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.4, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.716171 2.688705
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.949865    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.618073 2.500488
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.96013    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.717606 2.601761
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.961319    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.764786 2.348557
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.961283    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.668121 2.427597
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.959372    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.3, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.695816 2.417862
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.889326    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.2, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.698196 2.511948
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.941872    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.2, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.69223 2.57486
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.890635    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (22.1, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.747177 2.61058
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.767591    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.695023 2.563507
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.700502    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.628784 2.476608
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.651707    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.9, 0.1, 7.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.624619 2.509003
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.770375    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.746155 2.387711
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.715288    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.7901 2.57608
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.962995    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.3, 7.6)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.696457 2.673798
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.018331    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.778412 2.459991
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.097177    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.3, 0.3, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.795654 2.563797
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.732783    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.899155 2.588409
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.748112    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76564 2.689911
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.764093    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.89183 2.653183
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.769748    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.936829 2.573318
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.728746    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.888962 2.663864
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.749566    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (22.0, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.835037 2.552551
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.594276    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.83992 2.558258
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.584816    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.851517 2.507736
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.584912    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.86319 2.584076
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.601334    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.7, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.887711 2.600693
Time: 3/8/2024 2:21:25 PM   |     Distance: 3.689161    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.8, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.88295 2.698975
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.91005    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.1, 0.1, 7.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.93605 2.810791
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.200577    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.926804 2.743774
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.158412    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.3, 0.2, 8.2)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.894714 2.783157
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.135582    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.791702 2.785645
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.130037    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.2, 0.2, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.90831 2.740952
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.165485    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (20.3, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.890533 2.744476
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.355842    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.084152 2.746964
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.36824    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.885727 2.719086
Time: 3/8/2024 2:21:25 PM   |     Distance: 2.3639    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.961685 2.776794
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.358751    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.976883 2.788879
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.35102    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.985733 2.78891
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.351536    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.97641 2.789078
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.348778    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967636 2.764511
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.213926    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.1)   |  Item: SMGP_PRE_Cheese_1024  |   Pupil Size (Left, right): 2.959457 2.760742
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.348447    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.939224 2.71579
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.346648    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.921326 2.714645
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.34431    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.895218 2.68074
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.350401    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.4, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.804428 2.654984
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.356523    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.5, 0.1, 8.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.791779 2.650269
Time: 3/8/2024 2:21:26 PM   |     Distance: 2.582953    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (20.7, 0.1, 7.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.683517 2.69252
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.045731    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.2, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.759552 2.437836
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.454801    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.766754 2.45195
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.460342    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.769287 2.449814
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.487436    |   Participant Coords: (18.9, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.838577 2.493896
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.495973    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.733246 2.511978
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.151224    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.4, 0.2, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.754166 2.492584
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.503155    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.755524 2.515594
Time: 3/8/2024 2:21:26 PM   |     Distance: 3.519635    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (21.6, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.751999 2.492218
