Starting Experiment now at 3/8/2024 11:23:30 AM

Time: 3/8/2024 11:24:20 AM   |     Distance: 12.21303    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (103.4, 0.0, 1.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.980118 6.388596
Time: 3/8/2024 11:24:20 AM   |     Distance: 14.53363    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.4, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.607071 6.617737
Time: 3/8/2024 11:24:20 AM   |     Distance: 6.534419    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.5, 0.1, -4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.47995 6.490219
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.29771    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.0, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.384369 4.996124
Time: 3/8/2024 11:24:24 AM   |     Distance: 7.259022    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.7, 0.1, -3.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.785629 5.486115
Time: 3/8/2024 11:24:24 AM   |     Distance: 11.73729    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (103.5, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.355499 5.586639
Time: 3/8/2024 11:24:24 AM   |     Distance: 27.28907    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (107.2, 0.1, 16.2)   |  Item: w1  |   Pupil Size (Left, right): 6.184219 5.826935
Time: 3/8/2024 11:24:24 AM   |     Distance: 7.612805    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.6, 0.1, -2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.855576 5.783142
Time: 3/8/2024 11:24:24 AM   |     Distance: 15.26413    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (103.6, 0.0, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.922897 6.138962
Time: 3/8/2024 11:24:24 AM   |     Distance: 12.1736    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (102.8, 0.0, 1.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.908173 6.103088
Time: 3/8/2024 11:24:24 AM   |     Distance: 11.47409    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (102.6, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.894775 6.123856
Time: 3/8/2024 11:24:24 AM   |     Distance: 11.48277    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (102.5, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.813751 6.131912
Time: 3/8/2024 11:24:24 AM   |     Distance: 11.63747    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (102.8, 0.0, 1.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.017349 6.25386
Time: 3/8/2024 11:24:24 AM   |     Distance: 12.06705    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.3, 0.0, 1.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.269257 5.911041
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.37605    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.3, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.218094 6.017761
Time: 3/8/2024 11:24:24 AM   |     Distance: 7.60617    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.1, 0.1, -2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.181625 5.80867
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.2896    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.0, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.343948 5.979492
Time: 3/8/2024 11:24:24 AM   |     Distance: 9.130406    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.7, 0.1, -1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.19577 5.936325
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.31754    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.2, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.064484 6.05574
Time: 3/8/2024 11:24:24 AM   |     Distance: 8.238487    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.5, 0.1, -2.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.262344 5.968262
Time: 3/8/2024 11:24:24 AM   |     Distance: 13.07069    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.4, 0.0, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.341263 5.899734
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.34117    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.0, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.277084 6.020584
Time: 3/8/2024 11:24:24 AM   |     Distance: 9.064834    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (101.4, 0.1, -1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.294617 6.016846
Time: 3/8/2024 11:24:24 AM   |     Distance: 14.34927    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (99.9, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 6.158188 5.987961
Time: 3/8/2024 11:24:24 AM   |     Distance: 6.29639    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (100.7, 0.1, -4.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.669022 5.68248
Time: 3/8/2024 11:24:25 AM   |     Distance: 11.41569    |   Participant Coords: (100.1, 1.8, -10.1)   |   Item Coord: (100.0, 0.0, 1.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.214386 6.22612
Time: 3/8/2024 11:24:25 AM   |     Distance: 11.44233    |   Participant Coords: (100.0, 1.8, -10.1)   |   Item Coord: (97.7, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.762863 6.246994
Time: 3/8/2024 11:24:29 AM   |     Distance: 1.562912    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.389999 6.383163
Time: 3/8/2024 11:24:29 AM   |     Distance: 1.53505    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.55188 6.385773
Time: 3/8/2024 11:24:29 AM   |     Distance: 1.57111    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.537811 6.406876
Time: 3/8/2024 11:24:29 AM   |     Distance: 1.580055    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.385315 6.389893
Time: 3/8/2024 11:24:29 AM   |     Distance: 1.565602    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.337708 6.402756
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.566035    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.401062 6.37233
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.554996    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.333282 6.424423
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.557436    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.30397 6.431931
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.563218    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.1, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.29715 6.431778
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.656543    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.1, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.739716 6.19902
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.525408    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.2, 0.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.56134 6.494644
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.618715    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 0.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.694443 6.318832
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.504332    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.1, 0.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.48645 6.337982
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.384726    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.0, 0.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.296021 5.909775
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.332253    |   Participant Coords: (18.9, 1.8, 8.9)   |   Item Coord: (19.0, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.374466 5.522369
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.202164    |   Participant Coords: (18.9, 1.8, 8.9)   |   Item Coord: (19.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.451431 5.642883
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.257297    |   Participant Coords: (18.9, 1.8, 8.9)   |   Item Coord: (19.0, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.559982 5.980682
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.20987    |   Participant Coords: (18.9, 1.8, 8.9)   |   Item Coord: (18.9, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.662643 5.831024
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.199351    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (19.0, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.775421 6.036804
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.19318    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (18.9, 1.0, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.84845 5.988647
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.257443    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.817535 5.948608
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.306607    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (19.0, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.664932 6.017136
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.291487    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.172058 5.579483
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.273355    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (18.9, 0.9, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.180466 4.428162
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.307969    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (18.8, 0.8, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 3.976257 -1
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.10622    |   Participant Coords: (19.0, 1.8, 8.9)   |   Item Coord: (18.9, 1.1, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.208481 -1
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.095266    |   Participant Coords: (19.0, 1.8, 8.9)   |   Item Coord: (18.9, 1.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.244659 -1
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.022021    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.20256 5.044785
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9960821    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.695435 5.364883
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.020297    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.866272 5.656586
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.023944    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.692474 5.864548
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.021055    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.726578 5.647919
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9567617    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.584213 4.821686
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9856133    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.424637 4.651978
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9918379    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.484787 4.999786
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9742012    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.447937 5.327042
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9795758    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.526733 5.365234
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9852796    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.518127 5.069229
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9693146    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.2603 5.315765
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9606504    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.67598 5.429993
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9845169    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.670807 5.467667
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9917211    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.897385 5.721054
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.974332    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.687927 5.487885
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9768957    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.983215 5.851929
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9722762    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.817032 5.224533
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.983095    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.381607 5.108841
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9892227    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.523071 5.488846
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9879759    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.69252 5.484116
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9902693    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.5961 5.548096
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9904476    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.518082 5.309555
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9906853    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.7, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.745819 5.268936
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.003127    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.591064 5.380478
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.017783    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.4, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.7621 5.187363
Time: 3/8/2024 11:24:30 AM   |     Distance: 0.9869328    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.5, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.785873 4.895706
Time: 3/8/2024 11:24:30 AM   |     Distance: 1.048806    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.3, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.026993 4.59523
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.846791    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.4, 0.1, 9.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.492996 -1
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.001578    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.7, 0.1, 9.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.896027
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.16306    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (20.1, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.603622 -1
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.065992    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 9.6)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.650803
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.876373    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.5, 0.1, 9.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.892639 -1
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.053902    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.0, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.634232 5.715347
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.998935    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 9.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.441696 5.630524
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.914286    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.343964 5.656509
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.877903    |   Participant Coords: (19.0, 1.7, 8.8)   |   Item Coord: (19.6, 0.1, 9.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.566986 5.773193
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.098253    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.0, 0.1, 9.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.60054 5.525162
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.201279    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (20.1, 0.1, 9.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.319748 5.666199
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.914825    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 9.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.036194 5.560806
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.880487    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.7, 0.1, 9.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.429382 5.669388
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.981242    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.586899 5.599854
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.999736    |   Participant Coords: (18.9, 1.7, 8.8)   |   Item Coord: (19.8, 0.1, 9.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 6.091431 5.745987
Time: 3/8/2024 11:24:31 AM   |     Distance: 2.014997    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.8, 0.1, 9.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.673615 5.620605
Time: 3/8/2024 11:24:31 AM   |     Distance: 1.93889    |   Participant Coords: (18.9, 1.7, 8.9)   |   Item Coord: (19.7, 0.2, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.338837 5.079163
Time: 3/8/2024 11:24:31 AM   |     Distance: 0.9233012    |   Participant Coords: (19.0, 1.8, 8.8)   |   Item Coord: (18.9, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 4.024353 -1
Time: 3/8/2024 11:24:31 AM   |     Distance: 0.9174199    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.9, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.696793 4.142807
Time: 3/8/2024 11:24:31 AM   |     Distance: 0.9394506    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.6, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 5.661301 4.871429
Time: 3/8/2024 11:24:31 AM   |     Distance: 0.9335985    |   Participant Coords: (18.9, 1.8, 8.8)   |   Item Coord: (18.8, 1.7, 9.8)   |  Item: w3  |   Pupil Size (Left, right): 6.20665 5.895569
