Starting Experiment now at 3/8/2024 4:11:28 PM

Time: 3/8/2024 4:12:30 PM   |     Distance: 3.362509    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.511703 3.971069
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.301803    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.7827 3.849564
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.298338    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.8, 0.3, 48.0)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.792404 3.897598
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.692327    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.7, 0.2, 48.4)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.681763 3.920319
Time: 3/8/2024 4:12:30 PM   |     Distance: 4.059633    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.8, 0.1, 48.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624756 3.926361
Time: 3/8/2024 4:12:30 PM   |     Distance: 4.127838    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.8, 0.1, 48.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.752533 3.955154
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.986342    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.8, 0.1, 48.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.583908 3.943237
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.66781    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.8, 0.2, 48.3)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.579117 3.994049
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.566633    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (49.7, 0.2, 48.3)   |  Item: Pan-2  |   Pupil Size (Left, right): 3.565353 4.016449
Time: 3/8/2024 4:12:30 PM   |     Distance: 3.513322    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.2, 0.1, 47.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.428345 3.937714
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.629538    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.438705 3.881973
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.711677    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.437408 3.836884
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.716243    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.437851 3.853333
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.533091    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.439499 3.8349
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.511162    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.449448 3.865967
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.538522    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.456848 3.852356
Time: 3/8/2024 4:12:30 PM   |     Distance: 2.543636    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.517349 3.857025
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.53505    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.501663 3.854736
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.530088    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.5, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.510483 3.877579
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.547993    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.54895 3.906174
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.573984    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.538269 3.915054
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.541256    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.524567 3.912247
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.549885    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.477264 3.918991
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.079362    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.5, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483627 3.992737
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.077423    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.5, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476624 3.998932
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.060055    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.4, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.475891 3.982208
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.031861    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.4, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.488831 3.981689
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.805924    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.504074 3.980423
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.76405    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.503128 3.970444
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.148055    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.7, 0.1, 47.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.342651 3.889832
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.065348    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.328857 3.81131
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.046188    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.388153 3.770157
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.053741    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.419601 3.769653
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.033696    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.446259 3.754166
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.038865    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.445587 3.76767
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.040259    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.418549 3.710617
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.048001    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.406418 3.749847
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.045274    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.411774 3.72052
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.044249    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.395752 3.723282
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.04656    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.395081 3.723404
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.057795    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.386505 3.662613
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.064784    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.374054 3.650955
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.06441    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.364349 3.648026
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.055059    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.366776 3.65448
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.04401    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.370377 3.669815
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.04562    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.370331 3.667389
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.047683    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.2, 46.8)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.369003 3.652359
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.054582    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.367569 3.645065
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.055903    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.370117 3.643143
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.061261    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.9, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.35939 3.64328
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.069757    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.362183 3.643707
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.094359    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.356033 3.632248
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.104411    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.3396 3.633911
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.088429    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 46.9)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.292496 3.627045
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.094343    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.295563 3.6427
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.091746    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.289093 3.627838
Time: 3/8/2024 4:12:31 PM   |     Distance: 3.097583    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.8, 0.1, 47.0)   |  Item: Camera-2  |   Pupil Size (Left, right): 3.287292 3.650421
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.231954    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.3, 0.5, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.201355 3.621872
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.189084    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.285172 3.64003
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.190116    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.34938 3.712448
Time: 3/8/2024 4:12:31 PM   |     Distance: 2.191632    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.359512 3.673828
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.203115    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.3, 0.4, 46.3)   |  Item: Hatchet  |   Pupil Size (Left, right): 3.376984 3.718811
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.04558    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.4, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.31459 3.713165
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.0495    |   Participant Coords: (48.8, 1.6, 45.1)   |   Item Coord: (50.4, 0.1, 47.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306976 3.749207
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.728449    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.36055 3.750687
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.731846    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.349915 3.74971
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.719871    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.311691 3.719971
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.720177    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.2, 0.2, 47.0)   |  Item: Warmer  |   Pupil Size (Left, right): 3.356705 3.749069
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.316635    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.32106 3.722748
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.318708    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.42984 3.528641
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.284307    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.34024 3.668365
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.279548    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.307358 3.642136
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.282245    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.296707 3.670502
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.297348    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.289688 3.644577
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.315325    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268616 3.663025
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.326543    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (49.9, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.268784 3.675827
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.32468    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.266846 3.689102
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.341552    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.241928 3.702606
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.347067    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.1, 47.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.242142 3.679352
Time: 3/8/2024 4:12:32 PM   |     Distance: 3.27289    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.1, 47.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.14595 3.623459
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.798644    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.3)   |  Item: Warmer  |   Pupil Size (Left, right): 3.245148 3.697983
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.688767    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.284286 3.656998
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.63443    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.4, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.31131 3.689194
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.70069    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.319824 3.688583
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.7465    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.354279 3.691544
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.762021    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.356552 3.694839
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.767027    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.363785 3.694992
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.773926    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.368286 3.716034
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.764538    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.37114 3.730453
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.733187    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.371994 3.716064
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.715312    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.35466 3.693039
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.696661    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.346924 3.711838
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.702197    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.338501 3.731506
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.705411    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.329636 3.680069
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.687442    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.310562 3.678726
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.682454    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.287262 3.670715
Time: 3/8/2024 4:12:32 PM   |     Distance: 2.693874    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.282043 3.685898
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.703423    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.287537 3.66806
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.707729    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.307419 3.650299
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.711757    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.318542 3.644684
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.725373    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.326523 3.640366
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.704405    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.321381 3.649124
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.681638    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.1)   |  Item: Warmer  |   Pupil Size (Left, right): 3.319565 3.639908
Time: 3/8/2024 4:12:33 PM   |     Distance: 2.704064    |   Participant Coords: (48.9, 1.6, 45.1)   |   Item Coord: (50.0, 0.3, 47.2)   |  Item: Warmer  |   Pupil Size (Left, right): 3.320068 3.617142
