Starting Experiment now at 3/8/2024 2:24:59 PM

Time: 3/8/2024 2:25:03 PM   |     Distance: 7.211321    |   Participant Coords: (102.5, 1.6, -10.7)   |   Item Coord: (107.4, 0.1, -5.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.618301 3.879654
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.965402    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.076767 2.953232
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.969068    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.09436 2.945038
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.968731    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.122177 2.945999
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.970758    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.122452 2.869034
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.969965    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.097748 2.86882
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.970878    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.110336 2.902527
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.970864    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.109955 2.932144
Time: 3/8/2024 2:25:17 PM   |     Distance: 2.968994    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.147415 2.93454
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.966555    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.10997 2.930191
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.966287    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.122253 2.937149
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.96756    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.137344 2.939697
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.967821    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.137466 2.937622
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.968869    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.1371 2.939316
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.96885    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.4, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.114243 2.948776
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.887083    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.4, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.144867 3.000427
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.773523    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.1, 5.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.112518 2.804245
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.947535    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.4, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.040771 2.993362
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.996971    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.105286 3.020447
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.035229    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.089401 3.053482
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.970445    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.089493 2.983276
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.96295    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.095413 2.982971
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.962692    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.101685 2.98349
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.005752    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.090698 2.980545
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.988943    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.103165 2.954941
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.978578    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.2, 0.3, 6.5)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.104172 2.94725
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.00728    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.108154 2.947556
Time: 3/8/2024 2:25:18 PM   |     Distance: 3.000944    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.10788 2.914841
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.991928    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.106628 2.875626
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.976841    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.106262 2.824234
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.963645    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.1, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.102646 2.790604
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.96389    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.101242 2.847458
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.958053    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.0, 0.3, 6.4)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.100632 2.847443
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.792419    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.8, 0.3, 6.6)   |  Item: FFP_PRE_CLE_02_Bowl_of_Watermelons_1024  |   Pupil Size (Left, right): 3.122452 2.911758
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.383536    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967987 2.836166
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.31904    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.013809 2.857605
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.319859    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.0112 2.845718
Time: 3/8/2024 2:25:18 PM   |     Distance: 2.351104    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.2, 0.1, 7.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.974823 2.841125
Time: 3/8/2024 2:25:18 PM   |     Distance: 1.743098    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 3.008057 2.841232
Time: 3/8/2024 2:25:18 PM   |     Distance: 1.753007    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.993301 2.876572
Time: 3/8/2024 2:25:18 PM   |     Distance: 1.754604    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.981049 2.897171
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.756978    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.97731 2.882599
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.760696    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.969818 2.889465
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.761097    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.956589 2.886612
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.761325    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.930847 2.870575
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.761405    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.907074 2.831345
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.758449    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.883408 2.817032
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.755094    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.868088 2.810806
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.754051    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.813873 2.810776
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.755786    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.800522 2.80867
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.754323    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.788452 2.803436
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.751828    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.776505 2.781082
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.751165    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.6)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.776505 2.780914
Time: 3/8/2024 2:25:19 PM   |     Distance: 1.776784    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.5, 7.5)   |  Item: SMGP_PRE_Whipped_cream_1024  |   Pupil Size (Left, right): 2.75705 2.671021
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.892665    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.3, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.800247 2.793091
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.038434    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.2, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.985062 2.769882
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.907298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.6, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.018066 2.683899
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.092797    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 5.9)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.057419 2.776077
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.056373    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.959 2.753784
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.062442    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.985825 2.777252
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.052826    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.00946 2.75766
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.044204    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.022064 2.763535
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.042454    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.02034 2.754959
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.032933    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.031372 2.754486
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.013333    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.039841 2.758728
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.014551    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (18.9, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.039703 2.758408
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.006688    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.037552 2.729782
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.012453    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.036896 2.719315
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.994867    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.0)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.030197 2.70546
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.980746    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.030045 2.697922
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.97325    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.024582 2.683914
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.975664    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.024109 2.692032
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.983562    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 3.021545 2.698349
Time: 3/8/2024 2:25:19 PM   |     Distance: 2.93267    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (19.0, 0.5, 6.1)   |  Item: SMGP_pre_Soda_bottle_01_1024  |   Pupil Size (Left, right): 2.999252 2.788132
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.140563    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (19.7, 0.1, 5.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006805 2.691437
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.121922    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (20.3, 0.1, 5.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.006592 2.753174
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.2229    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.1, 5.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.104889 2.708649
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.834336    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.1, 0.1, 6.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.793137 2.730484
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.818109    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.025909 2.870285
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.144856    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.9, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.015167 2.907181
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.263888    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.0, 0.1, 6.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.944183 2.875046
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.384366    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.1, 0.1, 6.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.980576 2.997711
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.046726    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.986267 2.785721
Time: 3/8/2024 2:25:19 PM   |     Distance: 4.034785    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.8, 0.1, 6.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.974365 2.766586
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.94359    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.8, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.195862 3.207214
Time: 3/8/2024 2:25:19 PM   |     Distance: 3.844405    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.056381 3.022263
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.896025    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.068985 3.030441
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.883313    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.070816 2.913361
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.89292    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.7, 0.1, 6.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.121964 2.807007
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.803301    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.1, 0.5, 7.5)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.119263 2.933578
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.026774    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.266617 2.765228
Time: 3/8/2024 2:25:20 PM   |     Distance: 4.151613    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (22.5, 0.1, 7.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.196472 2.693878
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.013669    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.5, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.188492 3.057861
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.970502    |   Participant Coords: (18.9, 1.6, 8.8)   |   Item Coord: (21.4, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 2.999313 2.821976
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.032973    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.4, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.214767 2.802231
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.003661    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.153519 2.934113
Time: 3/8/2024 2:25:20 PM   |     Distance: 4.244981    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (22.5, 0.1, 7.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.948639 2.688431
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.804055    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.2, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.036087 2.911972
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.938826    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.150848 2.713989
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.928298    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.4, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.036362 2.662598
Time: 3/8/2024 2:25:20 PM   |     Distance: 3.027017    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.5, 0.5, 7.7)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.069916 2.909729
Time: 3/8/2024 2:25:20 PM   |     Distance: 2.879327    |   Participant Coords: (18.9, 1.6, 8.9)   |   Item Coord: (21.3, 0.5, 7.8)   |  Item: FFP_PRE_CLE_04_Bucket_of_Mangoes_1024  |   Pupil Size (Left, right): 3.074097 2.651276
