Starting Experiment now at 3/8/2024 12:14:24 PM

Time: 3/8/2024 12:14:45 PM   |     Distance: 14.38811    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.7, 1.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.737839 5.896805
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.37168    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.736053 5.865143
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.38277    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.6, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.757126 5.900192
Time: 3/8/2024 12:14:45 PM   |     Distance: 17.14179    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.1, 2.5, 6.9)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.863159 5.853592
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.27732    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (100.2, 2.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.810944 5.815247
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.29105    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (100.2, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.783798 5.778549
Time: 3/8/2024 12:14:45 PM   |     Distance: 16.20538    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (99.9, 2.5, 6.1)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.766418 5.721619
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.2814    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (100.3, 1.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.871384 5.746628
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.77901    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.8, 2.5, 4.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.913467 5.702347
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.2847    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (100.2, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.484283 5.703049
Time: 3/8/2024 12:14:45 PM   |     Distance: 17.8279    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.4, 2.5, 7.5)   |  Item: Ceiling 1  |   Pupil Size (Left, right): 5.747299 5.639709
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.51192    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.2, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 4.356644 5.250656
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.522    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.5, 2.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.629074 5.571121
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.33994    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.1, 1.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.439941 5.563705
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.32994    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.0, 1.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.552826 5.499115
Time: 3/8/2024 12:14:45 PM   |     Distance: 15.15974    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 2.3, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 5.449768 5.619583
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.5694    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.7, 2.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.629578 5.508453
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.35904    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.2, 1.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.509186 5.536514
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.37432    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.2, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.553848 5.473282
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.66629    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 1.9, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 5.503708 5.573914
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.53653    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.6, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.545609 5.507965
Time: 3/8/2024 12:14:45 PM   |     Distance: 15.30297    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 1.6, 4.9)   |  Item: w2  |   Pupil Size (Left, right): 5.550964 5.576462
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.57193    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.517624 5.602768
Time: 3/8/2024 12:14:45 PM   |     Distance: 15.09073    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 1.6, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 5.535065 5.485016
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.54096    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.6, 1.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.511917 5.552811
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.67153    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.8, 1.5, 4.3)   |  Item: w2  |   Pupil Size (Left, right): 5.580658 5.515167
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.53    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.5, 1.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.416351 5.474319
Time: 3/8/2024 12:14:45 PM   |     Distance: 35.2143    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (107.9, 2.1, 24.2)   |  Item: w4  |   Pupil Size (Left, right): 5.522141 5.529938
Time: 3/8/2024 12:14:45 PM   |     Distance: 35.24825    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (108.0, 2.0, 24.2)   |  Item: w4  |   Pupil Size (Left, right): 5.46051 5.560562
Time: 3/8/2024 12:14:45 PM   |     Distance: 35.26366    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (108.1, 2.2, 24.2)   |  Item: w4  |   Pupil Size (Left, right): 5.60849 5.630905
Time: 3/8/2024 12:14:45 PM   |     Distance: 35.29208    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (108.2, 1.8, 24.2)   |  Item: w4  |   Pupil Size (Left, right): 5.556351 5.556076
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.50335    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (102.2, 1.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.412964 5.611191
Time: 3/8/2024 12:14:45 PM   |     Distance: 14.45479    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.330978 5.490479
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.47195    |   Participant Coords: (99.9, 1.8, -10.1)   |   Item Coord: (101.9, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.308289 5.612976
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.47317    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.0, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.419037 5.601608
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.46359    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (101.8, 0.8, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.368103 5.515686
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.50108    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.1, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.559174 5.557404
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.48782    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.0, 0.9, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.370575 5.639343
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.52794    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.2, 0.7, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.699661 5.555923
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.56004    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.5, 1.0, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.600433 5.619293
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.57987    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.4, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.536774 5.66539
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.54888    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.2, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.585541 5.515457
Time: 3/8/2024 12:14:46 PM   |     Distance: 15.52158    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.8, 0.4, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 5.404251 5.608292
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.59835    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.4, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.419678 5.619537
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.5921    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.3, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.464157 5.649963
Time: 3/8/2024 12:14:46 PM   |     Distance: 14.59276    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.2, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.452408 5.626633
Time: 3/8/2024 12:14:46 PM   |     Distance: 20.64745    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (104.1, 0.1, 10.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.399857 5.54274
Time: 3/8/2024 12:14:46 PM   |     Distance: 21.18153    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (104.4, 0.0, 10.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.539932 5.651398
Time: 3/8/2024 12:14:46 PM   |     Distance: 11.67641    |   Participant Coords: (99.8, 1.8, -10.1)   |   Item Coord: (102.5, 0.0, 1.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.543808 5.564804
Time: 3/8/2024 12:14:46 PM   |     Distance: 12.07755    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (104.3, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.838318 5.620758
Time: 3/8/2024 12:14:46 PM   |     Distance: 11.63773    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (103.0, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.583588 5.576202
Time: 3/8/2024 12:14:46 PM   |     Distance: 15.92315    |   Participant Coords: (99.9, 1.7, -10.2)   |   Item Coord: (105.6, 0.0, 4.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.496933 5.643585
Time: 3/8/2024 12:14:48 PM   |     Distance: 21.85165    |   Participant Coords: (100.0, 1.7, -10.2)   |   Item Coord: (118.4, 0.0, 1.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 6.68309 -1
Time: 3/8/2024 12:14:48 PM   |     Distance: 13.9505    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.4, 0.0, 3.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.813156 5.727081
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.45335    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.6, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.792923 5.843719
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.45197    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.7, 0.4, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.587921 5.803314
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.43455    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.6, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.942337 5.746155
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.45694    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.8, 0.6, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.880127 5.770523
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.56559    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.3, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.735977 5.701935
Time: 3/8/2024 12:14:48 PM   |     Distance: 14.7246    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.5, 0.1, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.706467 5.776138
Time: 3/8/2024 12:14:48 PM   |     Distance: 13.44289    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.4, 0.0, 3.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.776321 5.636276
Time: 3/8/2024 12:14:48 PM   |     Distance: 11.37706    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.9, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.761063 5.663422
Time: 3/8/2024 12:14:48 PM   |     Distance: 11.57517    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.5, 0.0, 1.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.828125 5.73291
Time: 3/8/2024 12:14:48 PM   |     Distance: 11.49104    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (102.5, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.502396 5.894806
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.4942    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (98.0, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.205292 -1
Time: 3/8/2024 12:14:49 PM   |     Distance: 8.025116    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (99.3, 0.1, -2.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.466476 -1
Time: 3/8/2024 12:14:49 PM   |     Distance: 11.18999    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (100.4, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.738373 5.605743
Time: 3/8/2024 12:14:49 PM   |     Distance: 13.81894    |   Participant Coords: (99.9, 1.7, -10.1)   |   Item Coord: (101.2, 0.0, 3.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.503143 5.584213
Time: 3/8/2024 12:14:49 PM   |     Distance: 12.37599    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (101.1, 0.0, 2.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.490356 5.492157
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.46218    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (101.7, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.472168 5.550461
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.77843    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.3, 0.1, 4.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.435257 5.56395
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.55167    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.5, 0.3, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.645905 5.486298
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.54399    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.3, 0.2, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.694016 5.548523
Time: 3/8/2024 12:14:49 PM   |     Distance: 15.20174    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.8, 0.1, 4.7)   |  Item: w2  |   Pupil Size (Left, right): 5.358887 5.590561
Time: 3/8/2024 12:14:49 PM   |     Distance: 13.37182    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.6, 0.1, 2.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.638596 5.525833
Time: 3/8/2024 12:14:49 PM   |     Distance: 13.02348    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.4, 0.0, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.351593 5.589828
Time: 3/8/2024 12:14:49 PM   |     Distance: 12.0407    |   Participant Coords: (99.8, 1.7, -10.1)   |   Item Coord: (102.1, 0.0, 1.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.372421 5.621536
Time: 3/8/2024 12:14:49 PM   |     Distance: 12.46766    |   Participant Coords: (99.8, 1.7, -10.0)   |   Item Coord: (102.3, 0.0, 2.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.290665 5.713486
Time: 3/8/2024 12:14:49 PM   |     Distance: 13.01553    |   Participant Coords: (99.8, 1.7, -10.0)   |   Item Coord: (102.6, 0.0, 2.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.895889 5.679504
Time: 3/8/2024 12:14:49 PM   |     Distance: 11.37455    |   Participant Coords: (99.8, 1.7, -10.0)   |   Item Coord: (102.3, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.953979 5.688293
Time: 3/8/2024 12:14:49 PM   |     Distance: 11.4352    |   Participant Coords: (99.8, 1.7, -10.0)   |   Item Coord: (102.5, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.891159 5.757263
Time: 3/8/2024 12:14:49 PM   |     Distance: 14.37518    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (101.6, 0.1, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.32428 5.740295
Time: 3/8/2024 12:14:49 PM   |     Distance: 9.907987    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (102.2, 0.1, -0.5)   |  Item: Main_floor  |   Pupil Size (Left, right): -1 5.720993
Time: 3/8/2024 12:14:49 PM   |     Distance: 11.42623    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (102.5, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.950119 5.787308
Time: 3/8/2024 12:14:49 PM   |     Distance: 11.53911    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (103.1, 0.0, 0.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.246002 5.938721
Time: 3/8/2024 12:14:51 PM   |     Distance: 16.03416    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (104.2, 0.0, 5.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.847473 5.980713
Time: 3/8/2024 12:14:51 PM   |     Distance: 28.92028    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (107.2, 0.8, 17.9)   |  Item: w1  |   Pupil Size (Left, right): 5.775955 6.009537
Time: 3/8/2024 12:14:51 PM   |     Distance: 29.9387    |   Participant Coords: (99.7, 1.7, -10.0)   |   Item Coord: (107.2, 0.8, 18.9)   |  Item: w1  |   Pupil Size (Left, right): 6.355865 6.000641
Time: 3/8/2024 12:14:52 PM   |     Distance: 30.08203    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (107.2, 0.6, 19.1)   |  Item: w1  |   Pupil Size (Left, right): 5.92038 5.978333
Time: 3/8/2024 12:14:52 PM   |     Distance: 30.74886    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (107.2, 0.5, 19.8)   |  Item: w3  |   Pupil Size (Left, right): 5.751175 5.952438
Time: 3/8/2024 12:14:52 PM   |     Distance: 35.21771    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (108.0, 0.5, 24.2)   |  Item: w4  |   Pupil Size (Left, right): 6.099747 5.885391
Time: 3/8/2024 12:14:52 PM   |     Distance: 33.58598    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (107.0, 0.1, 22.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.927795 5.877609
Time: 3/8/2024 12:14:52 PM   |     Distance: 26.5923    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (105.4, 0.0, 15.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.287781 5.82251
Time: 3/8/2024 12:14:52 PM   |     Distance: 14.60856    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (102.8, 0.5, 4.2)   |  Item: w4  |   Pupil Size (Left, right): 5.63327 5.85907
Time: 3/8/2024 12:14:52 PM   |     Distance: 17.50984    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (103.7, 0.1, 6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.786545 5.85321
Time: 3/8/2024 12:14:52 PM   |     Distance: 14.28134    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (103.5, 0.0, 3.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.647675 5.954727
Time: 3/8/2024 12:14:52 PM   |     Distance: 16.6704    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (104.6, 0.0, 5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.732986 5.89325
Time: 3/8/2024 12:14:52 PM   |     Distance: 17.31049    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (104.7, 0.0, 6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.6707 5.82785
Time: 3/8/2024 12:14:52 PM   |     Distance: 15.86806    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (104.6, 0.0, 4.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.574234 5.960419
Time: 3/8/2024 12:14:52 PM   |     Distance: 16.08712    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (104.5, 0.0, 5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.83609 5.970612
Time: 3/8/2024 12:14:52 PM   |     Distance: 12.75484    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (103.4, 0.0, 1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.635803 5.874115
Time: 3/8/2024 12:14:52 PM   |     Distance: 13.56116    |   Participant Coords: (99.7, 1.7, -10.1)   |   Item Coord: (103.5, 0.0, 2.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.466507 5.848297
Time: 3/8/2024 12:14:52 PM   |     Distance: 11.83737    |   Participant Coords: (99.7, 1.8, -10.2)   |   Item Coord: (102.5, 0.0, 1.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.484848 5.408432
Time: 3/8/2024 12:14:52 PM   |     Distance: 19.66211    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (104.8, 0.0, 8.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.227142 5.654694
Time: 3/8/2024 12:14:52 PM   |     Distance: 16.13992    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (103.6, 0.0, 5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.14212 5.760727
Time: 3/8/2024 12:14:52 PM   |     Distance: 29.74268    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (107.2, 0.3, 18.6)   |  Item: w1  |   Pupil Size (Left, right): 4.711166 5.88295
Time: 3/8/2024 12:14:52 PM   |     Distance: 23.01389    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (105.2, 0.1, 12.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.077972 5.935394
Time: 3/8/2024 12:14:52 PM   |     Distance: 15.04021    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (103.7, 0.0, 4.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.335495 5.896652
Time: 3/8/2024 12:14:52 PM   |     Distance: 19.71037    |   Participant Coords: (99.8, 1.8, -10.2)   |   Item Coord: (104.4, 0.0, 8.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 4.919739 5.928452
