Starting Experiment now at 3/8/2024 3:56:00 PM

Time: 3/8/2024 3:56:02 PM   |     Distance: 52.34502    |   Participant Coords: (102.8, 1.0, -10.7)   |   Item Coord: (52.9, 0.7, 5.0)   |  Item: w2  |   Pupil Size (Left, right): 3.681046 3.661606
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.490411    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.3, 0.1, -5.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.730438 3.560822
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.385033    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.2, 0.1, -5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.724899 3.557159
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.324336    |   Participant Coords: (102.1, 1.4, -11.0)   |   Item Coord: (109.2, 0.1, -5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.70813 3.547104
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.437068    |   Participant Coords: (102.1, 1.4, -11.0)   |   Item Coord: (109.4, 0.1, -5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.720627 3.496704
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.366401    |   Participant Coords: (102.1, 1.4, -11.0)   |   Item Coord: (109.2, 0.1, -5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.756363 3.545517
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.206044    |   Participant Coords: (102.1, 1.4, -11.0)   |   Item Coord: (109.2, 0.1, -5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.881943 3.641586
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.323989    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.4, 0.1, -5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.819992 3.613831
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.48358    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.4, 0.1, -5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.838638 3.58905
Time: 3/8/2024 3:56:12 PM   |     Distance: 10.0918    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.9, 0.1, -4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.847061 3.596252
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.620952    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.5, 0.1, -5.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.87529 3.632416
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.428402    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.3, 0.1, -5.2)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.83342 3.654968
Time: 3/8/2024 3:56:12 PM   |     Distance: 9.682102    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (109.3, 0.1, -4.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.863113 3.737198
Time: 3/8/2024 3:56:12 PM   |     Distance: 12.19999    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.4, 0.1, -1.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.620819 3.585693
Time: 3/8/2024 3:56:12 PM   |     Distance: 12.04872    |   Participant Coords: (102.0, 1.4, -11.0)   |   Item Coord: (109.3, 0.1, -1.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.740021 3.768509
Time: 3/8/2024 3:56:12 PM   |     Distance: 13.24723    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (110.1, 0.1, -0.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.751755 3.580978
Time: 3/8/2024 3:56:13 PM   |     Distance: 12.80943    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (109.6, 0.1, -0.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.685043 3.654312
Time: 3/8/2024 3:56:13 PM   |     Distance: 12.20481    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (109.2, 0.1, -1.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.747131 3.658707
Time: 3/8/2024 3:56:13 PM   |     Distance: 11.99899    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (109.1, 0.1, -1.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.792053 3.759323
Time: 3/8/2024 3:56:13 PM   |     Distance: 12.43728    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (109.3, 0.1, -1.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.803864 3.726868
Time: 3/8/2024 3:56:13 PM   |     Distance: 11.54328    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (108.9, 0.1, -1.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.772156 3.577332
Time: 3/8/2024 3:56:13 PM   |     Distance: 9.542711    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (107.6, 0.1, -3.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.814026 3.619095
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.995964    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.3, 0.1, -5.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.775574 3.660217
Time: 3/8/2024 3:56:13 PM   |     Distance: 5.243659    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (105.4, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.860687 3.683441
Time: 3/8/2024 3:56:13 PM   |     Distance: 5.661455    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (105.2, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.836136 3.589615
Time: 3/8/2024 3:56:13 PM   |     Distance: 5.884007    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (105.3, 0.1, -6.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.622925 3.441559
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.276365    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (105.8, 0.1, -6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.626419 3.459305
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.144745    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (105.9, 0.1, -6.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.601501 3.346146
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.07517    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.1, 0.1, -6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.580276 3.248672
Time: 3/8/2024 3:56:13 PM   |     Distance: 5.982434    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.0, 0.1, -6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.512131 3.336823
Time: 3/8/2024 3:56:13 PM   |     Distance: 5.963568    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.1, 0.1, -6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.509155 3.305954
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.110915    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.3, 0.1, -6.9)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.326385 3.269775
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.48615    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.5, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.329773 3.193512
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.622368    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.8, 0.1, -6.8)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.34053 3.125244
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.387356    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.7, 0.1, -7.0)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.358719 3.082428
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.230518    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (106.6, 0.1, -7.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.314056 3.081665
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.819796    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (107.0, 0.1, -6.7)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.208633 3.054306
Time: 3/8/2024 3:56:13 PM   |     Distance: 6.929095    |   Participant Coords: (102.0, 1.4, -11.1)   |   Item Coord: (107.1, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.198456 3.030121
Time: 3/8/2024 3:56:13 PM   |     Distance: 7.274746    |   Participant Coords: (101.9, 1.4, -11.1)   |   Item Coord: (107.1, 0.1, -6.1)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.138779 2.999237
Time: 3/8/2024 3:56:13 PM   |     Distance: 7.451512    |   Participant Coords: (101.9, 1.4, -11.1)   |   Item Coord: (107.5, 0.1, -6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.159515 2.88118
Time: 3/8/2024 3:56:13 PM   |     Distance: 7.590996    |   Participant Coords: (101.9, 1.4, -11.1)   |   Item Coord: (107.6, 0.1, -6.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.158875 2.973557
Time: 3/8/2024 3:56:13 PM   |     Distance: 8.656363    |   Participant Coords: (101.9, 1.4, -11.1)   |   Item Coord: (108.3, 0.1, -5.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.987015 2.899704
Time: 3/8/2024 3:56:13 PM   |     Distance: 8.517934    |   Participant Coords: (101.9, 1.4, -11.1)   |   Item Coord: (108.2, 0.1, -5.5)   |  Item: Main_floor  |   Pupil Size (Left, right): 2.904297 2.948212
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7336237    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.1, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.885468 2.97522
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7026119    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.977661 2.960022
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.6993409    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.921112 2.953278
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7042285    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.920258 2.954895
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7222144    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.1, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.002426 2.912277
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7227347    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.1, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.999756 2.815216
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.7151808    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.1, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.916748 2.860519
Time: 3/8/2024 3:56:13 PM   |     Distance: 0.6863039    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.990524 2.866241
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.6959817    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.1, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.993134 2.873413
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.6866624    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.013763 2.89093
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.6821731    |   Participant Coords: (51.5, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.009338 2.942093
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.666979    |   Participant Coords: (51.6, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.087875 2.881531
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.6460094    |   Participant Coords: (51.6, 1.4, 43.7)   |   Item Coord: (52.0, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 2.944092 2.965317
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.391631    |   Participant Coords: (51.5, 1.4, 43.9)   |   Item Coord: (51.3, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): -1 2.931793
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.4084032    |   Participant Coords: (51.5, 1.4, 43.9)   |   Item Coord: (51.3, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): -1 2.901184
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.3651362    |   Participant Coords: (51.6, 1.4, 43.9)   |   Item Coord: (51.4, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.24791 3.15152
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.348016    |   Participant Coords: (51.6, 1.4, 43.9)   |   Item Coord: (51.4, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.346512 3.279404
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.3284897    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.300735 3.192276
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.3182735    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.2, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.233612 3.089218
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2745594    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.31691 3.181961
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2737686    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.250793 3.178207
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2525519    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.111862 3.270844
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2208407    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.231171 3.097458
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.189879    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.5, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.167038 3.151962
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.193584    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.4, 1.3, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.179199 3.290863
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1750383    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.5, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.316208 3.122406
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1534561    |   Participant Coords: (51.6, 1.4, 44.0)   |   Item Coord: (51.5, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.385712 3.15358
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1486762    |   Participant Coords: (51.6, 1.5, 44.1)   |   Item Coord: (51.5, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.386566 3.319
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1813243    |   Participant Coords: (51.6, 1.5, 44.1)   |   Item Coord: (51.4, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.452316 3.496414
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2513428    |   Participant Coords: (51.6, 1.5, 44.1)   |   Item Coord: (51.4, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.565979 3.511292
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2704716    |   Participant Coords: (51.6, 1.5, 44.1)   |   Item Coord: (51.3, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.561966 3.508926
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2934253    |   Participant Coords: (51.5, 1.5, 44.1)   |   Item Coord: (51.3, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.605682 3.357437
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2486609    |   Participant Coords: (51.5, 1.5, 44.1)   |   Item Coord: (51.3, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.384583 3.492172
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2049124    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.3, 1.4, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.575317 3.376297
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1923604    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.3, 1.5, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.479233 3.437256
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.2232252    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.3, 1.5, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.494949 3.486176
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1993045    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.3, 1.5, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.454071 3.516373
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1378359    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.4, 1.5, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.480606 3.420868
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.0895552    |   Participant Coords: (51.5, 1.6, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.521729 3.38855
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1070227    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.479477 3.497162
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.1480597    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.44519 3.403
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.06379008    |   Participant Coords: (51.4, 1.7, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.521164 3.44072
Time: 3/8/2024 3:56:14 PM   |     Distance: 0.05693279    |   Participant Coords: (51.4, 1.7, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.537094 3.433334
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.08014905    |   Participant Coords: (51.4, 1.7, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.49823 3.454498
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.08778027    |   Participant Coords: (51.4, 1.7, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.581177 3.403549
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.02608249    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.556854 3.431717
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.003639441    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.4, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.5504 3.486145
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.813003    |   Participant Coords: (51.4, 1.6, 44.2)   |   Item Coord: (49.2, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.545822 3.408905
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.04003258    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.547531 3.386826
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.05442034    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.562225 3.40834
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.02495407    |   Participant Coords: (51.4, 1.6, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.555069 3.444077
Time: 3/8/2024 3:56:15 PM   |     Distance: 0.008114273    |   Participant Coords: (51.3, 1.6, 44.1)   |   Item Coord: (51.3, 1.6, 44.2)   |  Item: w4  |   Pupil Size (Left, right): 3.551666 3.448471
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.693382    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.567322 3.442978
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.670866    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.512314 3.301712
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.684348    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.650864 3.417557
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.647735    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.639847 3.459
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.681371    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.539627 3.424866
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.655849    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.61116 3.448425
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.584866    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.4, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.553177 3.357727
Time: 3/8/2024 3:56:15 PM   |     Distance: 2.625506    |   Participant Coords: (51.3, 1.6, 44.2)   |   Item Coord: (49.3, 0.1, 44.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.709671 3.431183
