Starting Experiment now at 3/8/2024 5:07:31 PM

Time: 3/8/2024 5:07:45 PM   |     Distance: 23.74318    |   Participant Coords: (99.4, 1.8, -9.9)   |   Item Coord: (122.8, 0.1, -6.6)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.7742 6.111191
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.263158    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.169006 5.373688
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.277606    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.13916 5.283493
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.291737    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.188568 5.452682
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.233551    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.120804 5.464157
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.21245    |   Participant Coords: (80.7, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.096252 5.430054
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.264442    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.8, 0.1, 26.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.139801 5.356583
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.346828    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.7, 0.1, 26.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.205902 5.369064
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.635522    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.6, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.270691 5.452347
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.574858    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (79.0, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.262466 5.558136
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.621343    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.3, 0.1, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.227097 5.604919
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.696793    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.1, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.144852 5.686035
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.63638    |   Participant Coords: (80.8, 1.7, 29.0)   |   Item Coord: (78.2, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.269516 5.636383
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.740141    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.22934 5.607407
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.748833    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.9, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.144684 5.582291
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.719414    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.0, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.160919 5.494293
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.652074    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.1, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.254807 5.607956
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.655206    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.1, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.11702 5.530991
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.991291    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.209717 5.514374
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.989012    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 24.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.2276 5.459427
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.874088    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 24.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.235611 5.486435
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.771424    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.235474 5.47287
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.75703    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 24.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.240906 5.397079
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.579282    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.1, 0.1, 25.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.237946 5.47052
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.491168    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (79.0, 0.1, 25.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.145752 5.488693
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.720317    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.6, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.179214 5.598724
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.67892    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (78.4, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.191833 5.560883
Time: 3/8/2024 5:07:52 PM   |     Distance: 5.460166    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.228531 5.52562
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.323653    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.6, 26.8)   |  Item: w1  |   Pupil Size (Left, right): 5.164215 5.619751
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.992194    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.7, 27.4)   |  Item: w1  |   Pupil Size (Left, right): 5.35704 5.680008
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.789713    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (77.3, 0.8, 27.9)   |  Item: w1  |   Pupil Size (Left, right): 5.347855 5.716095
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.674026    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.9, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 5.352081 5.741959
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.684383    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.8, 28.4)   |  Item: w1  |   Pupil Size (Left, right): 5.385849 5.682938
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.719538    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.7, 28.3)   |  Item: w1  |   Pupil Size (Left, right): 5.413742 5.69252
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.711654    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.8, 28.2)   |  Item: w1  |   Pupil Size (Left, right): 5.307678 5.58754
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.757865    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.8, 28.1)   |  Item: w1  |   Pupil Size (Left, right): 5.125092 5.498978
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.759426    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.8, 28.1)   |  Item: w1  |   Pupil Size (Left, right): 5.177475 5.533905
Time: 3/8/2024 5:07:52 PM   |     Distance: 3.976023    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.6, 27.6)   |  Item: w1  |   Pupil Size (Left, right): 5.302765 5.557953
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.080686    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.6, 27.3)   |  Item: w1  |   Pupil Size (Left, right): 5.354706 5.505264
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.291537    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.4, 27.0)   |  Item: w1  |   Pupil Size (Left, right): 5.500763 5.506134
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.39576    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.4, 26.8)   |  Item: w1  |   Pupil Size (Left, right): 5.496628 5.50415
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.505101    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.3, 26.6)   |  Item: w1  |   Pupil Size (Left, right): 5.459229 5.539719
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.10954    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (77.3, 0.7, 27.2)   |  Item: w1  |   Pupil Size (Left, right): 5.591019 5.426804
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.702575    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.3, 26.3)   |  Item: w1  |   Pupil Size (Left, right): 5.532578 5.463715
Time: 3/8/2024 5:07:52 PM   |     Distance: 4.769022    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.3, 26.2)   |  Item: w1  |   Pupil Size (Left, right): 5.484589 5.509018
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.873077    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.1, 26.1)   |  Item: w1  |   Pupil Size (Left, right): 5.461792 5.521561
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.950889    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.1, 25.9)   |  Item: w1  |   Pupil Size (Left, right): 5.448837 5.497406
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.93136    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.2, 25.9)   |  Item: w1  |   Pupil Size (Left, right): 5.314392 5.560959
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.356105    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (77.3, 0.1, 25.3)   |  Item: w1  |   Pupil Size (Left, right): 5.445236 5.535721
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.727629    |   Participant Coords: (80.7, 1.8, 29.1)   |   Item Coord: (78.0, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.716492 5.260727
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.063966    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.3, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.477524 5.365707
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.002331    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.4, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.600891 5.364563
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.05122    |   Participant Coords: (80.7, 1.8, 29.0)   |   Item Coord: (80.2, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.435638 5.495987
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.086608    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.391983 5.44101
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.097903    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.266586 5.462036
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.194892    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.242599 5.524536
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.210425    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.394043 5.49736
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.222869    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.371796 5.507065
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.281631    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.6, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.325241 5.542999
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.222834    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.2, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.320908 5.584076
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.282328    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.19014 5.631836
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.296831    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.348083 5.529419
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.315697    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.357437 5.495346
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.325956    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.377213 5.476135
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.307627    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.325363 5.518936
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.317015    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.323227 5.536987
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.322621    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.301926 5.583313
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.309012    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.425446 5.582443
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.298039    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.391418 5.570694
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.298172    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.286865 5.618011
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.298748    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.5, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.352829 5.57843
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.329605    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.474503 5.578766
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.339006    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.492935 5.605392
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.32696    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (78.9, 0.4, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.458694 5.50531
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.186044    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (79.6, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.37674 5.509583
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.165125    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (79.7, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.386246 5.560425
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.154974    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (79.7, 0.3, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.376694 5.466766
Time: 3/8/2024 5:07:53 PM   |     Distance: 5.296365    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.1, 0.2, 24.3)   |  Item: w4  |   Pupil Size (Left, right): 5.251282 5.346603
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.965256    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 24.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.128067 5.317459
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.354229    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.157822 5.163681
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.36058    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 5.024216 5.084259
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.346726    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.902069 4.97963
Time: 3/8/2024 5:07:53 PM   |     Distance: 3.953527    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.3, 0.1, 25.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.805481 4.841568
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.126546    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 25.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.716156 4.8284
Time: 3/8/2024 5:07:53 PM   |     Distance: 4.334495    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 25.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.64769 4.76001
Time: 3/8/2024 5:07:53 PM   |     Distance: 3.606395    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.108429
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.768951    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.331848 4.184967
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.962708    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.247955 4.24559
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.83829    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.288101 4.201874
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.840828    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.167648 4.212845
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.942995    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.09021 4.222931
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.922753    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.152542 4.106277
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.954034    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.6, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.023178 4.130203
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.923248    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.049927 4.038254
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.925124    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.05658 3.96933
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.858582    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.7, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.987778 3.98645
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.771432    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.8, 0.1, 25.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.966553 3.971909
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.704363    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.924118 3.944077
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.672457    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (79.9, 0.1, 25.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.977188 3.94075
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.588645    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.892273 3.851974
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.505384    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.869461 3.860733
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.455206    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (80.2, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.795486 3.797684
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.426111    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (80.2, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.858246 3.712616
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.452188    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (80.2, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.812103 3.813889
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.462961    |   Participant Coords: (80.8, 1.8, 29.1)   |   Item Coord: (80.2, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.825104 3.77092
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.515444    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 26.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.735397 3.728058
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.536615    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.0, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.733658 3.710892
Time: 3/8/2024 5:07:54 PM   |     Distance: 3.534315    |   Participant Coords: (80.8, 1.8, 29.0)   |   Item Coord: (80.1, 0.1, 26.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.705765 3.700775
