Starting Experiment now at 3/8/2024 3:23:30 PM

Time: 3/8/2024 3:23:34 PM   |     Distance: 24.75762    |   Participant Coords: (102.2, 1.7, -10.1)   |   Item Coord: (126.8, 0.1, -7.3)   |  Item: Main_floor  |   Pupil Size (Left, right): 3.80751 3.73938
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.564432    |   Participant Coords: (20.6, 1.6, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.384674 3.562881
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.540225    |   Participant Coords: (20.6, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.35788 3.634537
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.540248    |   Participant Coords: (20.6, 1.6, 9.2)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.351822 3.542419
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.54482    |   Participant Coords: (20.6, 1.6, 9.2)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.300354 3.498138
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.540539    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.301041 3.428574
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.472137    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.375473 3.418564
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.427527    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.172058 3.433182
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.414093    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.306259 3.391769
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.39993    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.256165 3.380066
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.374965    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.265427 3.333191
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.353516    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.25296 3.310165
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.361717    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162827 3.365463
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.347421    |   Participant Coords: (20.5, 1.6, 9.2)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.157089 3.316452
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.364155    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.191483 3.335693
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.399088    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.182266 3.418335
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.402336    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.174179 3.309891
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.367195    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.191299 3.303757
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.379543    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.284332 3.24675
Time: 3/8/2024 3:23:42 PM   |     Distance: 2.340372    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.189621 3.363419
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.326914    |   Participant Coords: (20.4, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22023 3.34494
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.361501    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.162827 3.252213
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.316468    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.194122 3.401459
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.329927    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.214081 3.347748
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.300417    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.214005 3.241638
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.353391    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.223526 3.369904
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.404966    |   Participant Coords: (20.3, 1.6, 9.3)   |   Item Coord: (18.5, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.168823 3.326218
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.336952    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.27562 3.380798
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.372737    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.068497 3.378067
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.312229    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.08078 3.437057
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.27364    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.150589 3.473434
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.273818    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.264114 3.367493
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.256744    |   Participant Coords: (20.2, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.277039 3.245239
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.306541    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.252716 3.442078
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.313777    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.5, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.230988 3.332123
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.285332    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.158813 3.355881
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.246664    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.213623 3.399155
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.199911    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.211426 3.469315
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.157854    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.177826 3.479492
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.135552    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.182312 3.456635
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.159325    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.151382 3.380707
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.120497    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.300812 3.384232
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.134539    |   Participant Coords: (20.1, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.30632 3.313232
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.100635    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.286545 3.362152
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.094329    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.136169 3.203857
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.026008    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.270767 3.524506
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.005548    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238586 3.434601
Time: 3/8/2024 3:23:43 PM   |     Distance: 2.000967    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.348618 3.254425
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.980546    |   Participant Coords: (20.0, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.225006 3.415543
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.979954    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.235352 3.318359
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.955373    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.365189 3.343628
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.946625    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.302689 3.385452
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.95039    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.299866 3.200378
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.95444    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.304916 3.26207
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.93882    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.312592 3.292084
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.931152    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.30574 3.377106
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.910579    |   Participant Coords: (19.9, 1.6, 9.3)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.326584 3.33287
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.914096    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.108093 3.393982
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.903866    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.194092 3.337524
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.902201    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.232803 3.335373
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.899107    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.285202 3.304016
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.879589    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.418793 3.300201
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.862944    |   Participant Coords: (19.8, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.352859 3.193451
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.830134    |   Participant Coords: (19.7, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.291382 3.336014
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.815881    |   Participant Coords: (19.7, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.263214 3.295364
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.80079    |   Participant Coords: (19.7, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.318832 3.285202
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.83652    |   Participant Coords: (19.7, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.259415 3.239838
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.840416    |   Participant Coords: (19.6, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.209183 3.201202
Time: 3/8/2024 3:23:43 PM   |     Distance: 1.832276    |   Participant Coords: (19.6, 1.6, 9.2)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.26355 3.255737
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.793807    |   Participant Coords: (19.6, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.269287 3.217056
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.774332    |   Participant Coords: (19.6, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.204453 3.117325
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.769724    |   Participant Coords: (19.6, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.230682 3.270233
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.746172    |   Participant Coords: (19.6, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.181839 3.312042
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.73737    |   Participant Coords: (19.5, 1.6, 9.1)   |   Item Coord: (18.8, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.166412 3.160904
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.766972    |   Participant Coords: (19.5, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.206009 3.023132
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.744326    |   Participant Coords: (19.5, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.124542 3.13884
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.741777    |   Participant Coords: (19.5, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.238144 3.163177
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.721346    |   Participant Coords: (19.5, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.273788 3.049973
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.699264    |   Participant Coords: (19.5, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.180298 2.972076
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.673207    |   Participant Coords: (19.4, 1.6, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.2211 2.961716
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.671537    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.080048 3.001251
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.645486    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.164291 3.010803
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.627292    |   Participant Coords: (19.4, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.120209 2.902786
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.654659    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 9.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.127411 3.095871
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.621014    |   Participant Coords: (19.3, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.22377 2.882706
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.620304    |   Participant Coords: (19.3, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.040314 2.911591
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.609393    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.05098 2.849731
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.622114    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.050018 2.944183
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.593859    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.032501 2.960938
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.584273    |   Participant Coords: (19.2, 1.5, 9.1)   |   Item Coord: (18.7, 0.1, 8.9)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.124405 2.849579
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.576322    |   Participant Coords: (19.1, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.075775 3.06572
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.585858    |   Participant Coords: (19.1, 1.6, 9.1)   |   Item Coord: (18.7, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.126175 2.949112
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.60214    |   Participant Coords: (19.1, 1.6, 9.1)   |   Item Coord: (18.6, 0.1, 8.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.091644 2.843307
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.600203    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.157242 3.025726
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.587266    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (18.6, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.03157 2.837418
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.583567    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (18.7, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.024826 2.922775
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.553354    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (18.8, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.035614 2.99054
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.548221    |   Participant Coords: (19.1, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.995132 3.078156
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.545211    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.932663 3.02449
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.542977    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.925354 2.890656
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.541265    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.855743 2.883835
Time: 3/8/2024 3:23:44 PM   |     Distance: 1.53562    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.971985 2.974335
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.540145    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.967026 2.859695
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.535654    |   Participant Coords: (19.0, 1.6, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.916931 2.865585
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.534269    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.979767 2.883362
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.538734    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.841492 2.81131
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.534248    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.905045 2.919128
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.533589    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.75708 2.812149
Time: 3/8/2024 3:23:45 PM   |     Distance: 1.533548    |   Participant Coords: (19.0, 1.5, 9.0)   |   Item Coord: (18.9, 0.1, 8.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 2.76149 2.805191
