Starting Experiment now at 3/8/2024 5:36:04 PM

Time: 3/8/2024 5:36:19 PM   |     Distance: 8.564179    |   Participant Coords: (99.2, 1.7, -10.0)   |   Item Coord: (107.2, 0.0, -7.4)   |  Item: Main_floor  |   Pupil Size (Left, right): 5.389786 5.799362
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.586037    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.469208 3.384552
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.590542    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.469055 3.387985
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.619838    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.48381 3.413177
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.636132    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.492676 3.429382
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.622751    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.495865 3.42981
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.621344    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.491714 3.437546
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.646337    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.494553 3.449539
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.597201    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.508072 3.480133
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.553916    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.0, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.534912 3.449219
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.69198    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.510773 3.394333
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.704535    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.8, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.511017 3.394897
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.640092    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (78.9, 0.1, 26.5)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.497269 3.456009
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.472107    |   Participant Coords: (80.8, 1.7, 29.2)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.479401 3.472778
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.443527    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483368 3.465347
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.438155    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.485199 3.466934
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.442828    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.483612 3.469009
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.434612    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477814 3.48439
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.423957    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477768 3.468262
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.423961    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.477921 3.468307
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.4293    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.452911 3.467667
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.248592    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476547 3.438965
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.248097    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.480484 3.435379
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.230735    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.4, 0.1, 26.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.476028 3.434875
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.432774    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.490723 3.442841
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.425051    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.493454 3.458115
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.420716    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.513336 3.477737
Time: 3/8/2024 5:36:34 PM   |     Distance: 3.446054    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.520767 3.486679
Time: 3/8/2024 5:36:35 PM   |     Distance: 3.459672    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.53511 3.491684
Time: 3/8/2024 5:36:35 PM   |     Distance: 3.453779    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.1, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.535355 3.493332
Time: 3/8/2024 5:36:35 PM   |     Distance: 3.389997    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 26.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.49118 3.499512
Time: 3/8/2024 5:36:35 PM   |     Distance: 3.178779    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.5, 0.1, 26.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.447601 3.473328
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.78773    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.592468 3.385757
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.772226    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.585083 3.426575
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.770173    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.58522 3.446808
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.853324    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.539917 3.447433
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.849808    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.5401 3.447525
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.853212    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.536911 3.446182
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.85274    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.534332 3.433533
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.848329    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.51355 3.421799
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.83941    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.465881 3.401138
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.825797    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.445862 3.383316
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.8166    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.429016 3.375946
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.818081    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.402466 3.362442
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.830741    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.396729 3.359741
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.823941    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.385773 3.352158
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.793841    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.379868 3.335693
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.802521    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.317169 3.304245
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.830157    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.226044 3.283707
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.793641    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.251083 3.277725
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.798018    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.1, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.238434 3.245163
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.837612    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.226547 3.244064
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.817557    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.8)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.226288 3.213272
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.787468    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (80.0, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.164001 3.164032
Time: 3/8/2024 5:36:35 PM   |     Distance: 1.856854    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.7, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.250626 3.272034
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.025403    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.5, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.238327 3.165344
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.017009    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.7, 0.6, 27.9)   |  Item: Arbalest  |   Pupil Size (Left, right): 3.226974 3.226517
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.837936    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 27.4)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.36554 3.173538
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.823993    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 27.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.376541 3.300049
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.841046    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 27.5)   |  Item: Baseball bat  |   Pupil Size (Left, right): 3.45929 3.258881
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.797851    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.0, 0.1, 27.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.398727 3.343948
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.575492    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.0, 0.1, 28.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.453598 3.565353
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.377948    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.1, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.625809 3.602615
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.289618    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.521179 3.637894
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.244684    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.629837 3.563873
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.246111    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.2, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.612686 3.682083
Time: 3/8/2024 5:36:35 PM   |     Distance: 2.207257    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.3, 0.1, 28.8)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.624512 3.703033
Time: 3/8/2024 5:36:36 PM   |     Distance: 2.248216    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.3, 0.1, 28.7)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.895798 3.760925
Time: 3/8/2024 5:36:36 PM   |     Distance: 2.215589    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.3, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.621674 3.572067
Time: 3/8/2024 5:36:36 PM   |     Distance: 2.214532    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.3, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.696457 3.780701
Time: 3/8/2024 5:36:36 PM   |     Distance: 2.240051    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.3, 0.1, 28.6)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.781555 3.686218
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.987682    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.6, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.844009 3.971664
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.882077    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.90831 3.863113
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.837385    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.96196 3.896179
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.835087    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.910248 3.864548
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.855503    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.036926 3.99585
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.850496    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.2)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.071442 3.939606
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.846983    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.992767 3.820648
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.841427    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.941818 3.930344
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.826672    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.927032 4.010544
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.81235    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.146286 4.022903
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.803942    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.038605 4.036163
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.801854    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.034653 4.033768
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.809652    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.096252 4.140961
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.802581    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.093399 4.169693
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.801976    |   Participant Coords: (80.7, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.173279 4.210922
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.803318    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.164246 4.070847
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.807833    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.152985 4.271347
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.797662    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.158569 4.20903
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.779904    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.185181 4.187378
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.776302    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.185501 4.13533
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.768804    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.214752 4.124451
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.762432    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.9, 0.1, 29.0)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.217453 4.193649
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.819116    |   Participant Coords: (80.6, 1.7, 29.1)   |   Item Coord: (79.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): -1 4.127472
Time: 3/8/2024 5:36:36 PM   |     Distance: 1.796473    |   Participant Coords: (80.6, 1.7, 29.2)   |   Item Coord: (79.8, 0.1, 29.1)   |  Item: Floor 1  |   Pupil Size (Left, right): 3.786896 3.921829
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.367947    |   Participant Coords: (80.5, 1.7, 29.2)   |   Item Coord: (77.6, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.489456 4.439407
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.260785    |   Participant Coords: (80.5, 1.7, 29.2)   |   Item Coord: (77.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.609924 4.492401
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.216614    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.8, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.571213 4.493851
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.106358    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.9, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.591873 4.470688
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.135366    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.9, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.547012 4.54361
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.193192    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.8, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.635986 4.477722
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.166244    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.615097 4.561279
Time: 3/8/2024 5:36:37 PM   |     Distance: 3.127952    |   Participant Coords: (80.4, 1.7, 29.2)   |   Item Coord: (77.8, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.511032 4.556564
Time: 3/8/2024 5:36:37 PM   |     Distance: 2.975071    |   Participant Coords: (80.3, 1.7, 29.2)   |   Item Coord: (78.0, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.582458 4.567596
Time: 3/8/2024 5:36:37 PM   |     Distance: 2.93772    |   Participant Coords: (80.3, 1.7, 29.2)   |   Item Coord: (78.0, 0.1, 28.3)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.55661 4.662338
Time: 3/8/2024 5:36:37 PM   |     Distance: 2.962591    |   Participant Coords: (80.3, 1.7, 29.2)   |   Item Coord: (78.0, 0.1, 28.4)   |  Item: Floor 1  |   Pupil Size (Left, right): 4.643707 4.69603
